,0,1,2
9656,-0.0051640146,-0.009220485,-0.003633882
9657,0.044694558,0.017085893,0.012339681
9658,0.0007606033,-0.03311406,-0.008016333
9659,0.0062295767,-0.0125634,-0.0032721285
9660,0.008516565,0.0033771705,0.002513366
9661,-0.007163723,-0.033904366,-0.01269755
9662,-0.010205645,-0.038135495,-0.0105124675
9663,0.030293342,0.007111206,0.008906587
9664,0.014940695,0.0007929229,0.0009087891
9665,-6.904252e-05,-0.0029839603,8.885581e-05
9666,0.024201311,0.00331464,0.008113461
9667,0.0075586,-0.017230095,-0.0028441825
9668,0.01808343,-0.0066533783,0.0016888891
9669,0.002299701,-0.011082561,-1.5855605e-05
9670,0.01943943,0.02471097,0.010706434
9671,0.016697353,-0.009508353,0.0026565932
9672,0.009243913,-0.01687592,-0.0037429407
9673,0.011830071,0.016176604,0.00644353
9674,0.009642291,0.010084262,0.0061607477
9675,0.029081784,0.005471092,0.00622342
9676,0.0068987575,-0.013756914,0.0011152008
9677,-0.00078379415,-0.034240656,-0.006825319
9678,0.023282373,-0.004531028,0.0031297717
9679,0.00088078494,-0.01583598,-0.0031837097
9680,0.024549073,-0.0008616699,0.0059157796
9681,0.013882479,0.0015788567,0.0026696478
9682,-0.003886197,-0.008283409,-0.0031762298
9683,0.00603025,-0.012565719,-0.0016713098
9684,0.02012545,-0.013333112,0.0036047443
9685,0.034022838,0.016901536,0.013989861
9686,0.0009585685,-0.008051555,0.0011138695
9687,0.014129875,-0.0078944275,0.002958552
9688,0.021910198,0.0053365906,0.003396845
9689,0.0030227422,-0.015338581,-0.0026553238
9690,0.0093972925,-0.020052038,1.3572104e-05
9691,-0.011985644,-0.028222768,-0.00799673
9692,-0.012537877,-0.027850596,-0.012414882
9693,0.0125930775,-0.00030860116,0.002906041
9694,-0.0031681214,-0.029317647,-0.0067843455
9695,0.03636524,0.006460896,0.0074232426
9696,0.010553821,0.007874233,0.00276068
9697,0.028486134,0.004925338,0.008017069
9698,0.0074261683,-0.009825366,-0.00095531327
9699,-0.002789402,-0.04654711,-0.011615272
9700,0.009009968,-0.017896336,-0.0015567539
9701,0.015511691,0.0006853734,0.0049199746
9702,0.015122103,-0.004162758,-0.00036779905
9703,-0.00046658018,-0.0026748213,-0.00011989298
9704,0.014838836,-0.00024966293,0.0058946675
9705,-0.017793484,-0.04433695,-0.013138379
9706,0.015409119,0.00310442,0.0041440255
9707,0.0024910506,-0.008908374,-0.0009171801
9708,0.0021544523,-0.021140274,-0.004311992
9709,-0.0025218162,-0.02794282,-0.0045819785
9710,0.016741233,-0.009921163,0.0007973046
9711,-0.0104644485,-0.01964412,-0.008244203
9712,0.03487523,0.010599908,0.011043382
9713,0.0020788042,-0.010014389,0.00014591249
9714,0.021606982,0.01224679,0.009836982
9715,0.031583503,0.021396523,0.012946586
9716,-0.010464493,-0.017788013,-0.006740826
9717,0.0030070639,-0.029288836,-0.003980615
9718,0.028467197,0.010283246,0.00867663
9719,0.024983514,-0.0020547707,0.006171216
9720,0.013353358,-0.0069721164,0.0021077166
9721,0.027720284,0.00042275034,0.006579145
9722,0.028419586,0.01259858,0.00975509
9723,0.020000925,-0.0027935307,0.0036516457
9724,0.022834009,-0.010901803,0.00069999415
9725,-0.012590434,-0.019159846,-0.006919488
9726,0.009740591,-0.023242725,-0.0031942825
9727,0.027786637,0.010109913,0.0087137595
9728,0.009994401,-0.018201109,-0.0020971363
9729,0.014008755,0.0002023127,0.0046363845
9730,-0.005975175,-0.01002506,-0.0036312272
9731,0.017775178,-0.0040995856,0.0018339257
9732,0.025883524,-0.00031142123,0.004017279
9733,0.013011082,-0.0192509,-0.0025311525
9734,-0.008130406,-0.017767789,-0.0042478223
9735,0.031983927,0.013391626,0.01203811
9736,0.008401512,0.007921739,0.0021106086
9737,0.019896671,-0.0040084138,0.0037184767
9738,0.0108009195,0.0069975443,0.0030295516
9739,0.02029025,0.0072619235,0.0061943387
9740,0.03303217,-0.007918799,0.0056541776
9741,-0.0020137655,-0.017526561,-0.007186627
9742,0.020031588,0.010390296,0.0073823235
9743,0.038604647,0.013193034,0.007025677
9744,-0.006819139,-0.02224166,-0.005808012
9745,-0.019017756,-0.023174023,-0.010725309
9746,-0.012724466,-0.026774194,-0.009667471
9747,0.04382267,0.021060787,0.014828597
9748,0.0373774,0.006357194,0.011165432
9749,0.005514361,0.0020558764,0.0036786303
9750,-0.002964492,-0.024884138,-0.0058323354
9751,0.030736636,0.009162209,0.008934882
9752,0.017871097,0.0068269023,0.003744092
9753,0.028318923,0.010725262,0.010974816
9754,0.01590314,-0.0076467884,0.00017890622
9755,0.014883607,-0.01682146,0.00048648793
9756,0.033589225,0.003546447,0.0068955645
9757,-0.0016381349,-0.03619588,-0.008287581
9758,0.016281433,-0.009896054,-0.00077325886
9759,-0.00075789436,-0.037178885,-0.009197125
9760,0.009053087,-0.01184121,0.00032589934
9761,-0.015011253,-0.027458124,-0.007023671
9762,0.0044866917,-0.033887196,-0.0069428245
9763,0.012529252,-0.008965475,0.0007685188
9764,-0.0074094823,-0.021556119,-0.008411725
9765,-0.003949832,-0.018042967,-0.0037954436
9766,0.031404965,0.006608104,0.009446004
9767,0.018436491,-0.004850547,0.0030936794
9768,0.03420124,0.014198718,0.013763092
9769,0.020348215,-0.0047736824,0.0038031426
9770,0.025927283,-0.0005370284,0.0027422942
9771,0.015398142,-0.011121958,0.0010177217
9772,-0.016954495,-0.022090886,-0.0069746873
9773,0.01936677,-0.0064665796,-0.00070577627
9774,-0.026236901,-0.033469714,-0.013071696
9775,-0.012529892,-0.022548748,-0.010680134
9776,-0.013048654,-0.023102956,-0.009086125
9777,0.027041819,0.009137256,0.00718505
9778,0.003466139,0.002075175,0.0031336304
9779,-0.019056853,-0.031712573,-0.010163345
9780,0.022964073,0.009916253,0.006701778
9781,-0.0044238237,-0.00025334235,-0.0036045595
9782,0.016771033,0.00078444264,0.0048519904
9783,-0.007591065,-0.025325462,-0.0083008865
9784,0.017321426,0.0045315553,0.00559328
9785,0.048015993,0.027281256,0.016644545
9786,0.028077386,0.007921372,0.009234507
9787,-0.0038844629,-0.024922054,-0.006166602
9788,0.0066953106,0.01921607,0.007482571
9789,0.024324289,0.0044635106,0.006712637
9790,0.011611487,-0.027612962,-0.0029003564
9791,0.02066897,0.017660655,0.009256083
9792,-0.008334622,-0.011423243,-0.004835292
9793,0.01219007,0.0014785056,0.0035195828
9794,0.006048966,-0.006235899,0.0017516379
9795,0.014640841,0.012118693,0.009956835
9796,-0.019935524,-0.032620832,-0.012080705
9797,0.022734724,0.0200002,0.011877445
9798,0.022343602,0.009469854,0.0068658586
9799,0.014313033,0.0047036926,0.000660529
9800,0.013299627,-0.00064193615,0.004471576
9801,0.028764201,0.010447841,0.013988381
9802,-0.0057403925,-0.011960741,-0.004738343
9803,0.0305399,-0.0008880343,0.0046467837
9804,0.024912743,0.013881353,0.009423585
9805,-0.012321629,-0.024181178,-0.00757502
9806,0.02709875,0.014264317,0.01318001
9807,-0.04446902,-0.055921264,-0.022557467
9808,0.022547975,0.0010058132,0.004547216
9809,0.008419145,-0.013475779,-0.0007129638
9810,0.029121835,0.012509791,0.009010058
9811,-0.016629867,-0.026731104,-0.007337585
9812,0.0004115877,-0.01689791,-0.0021480978
9813,0.014752609,0.008756219,0.00742183
9814,0.037356086,0.005471113,0.008335294
9815,-0.0066911564,-0.015900271,-0.005293284
9816,0.015059976,0.0053429296,0.005746854
9817,0.032017805,0.007442795,0.007963879
9818,-0.0018507494,-0.03150067,-0.0072789663
9819,0.010955174,-0.009984343,-0.0014083196
9820,0.016705228,-0.0070652324,0.0020069461
9821,-0.006409391,-0.03421934,-0.0115979
9822,-0.009194242,-0.015172604,-0.0076492433
9823,0.017478453,-4.8758207e-05,0.0042776675
9824,0.015008875,-0.00049042015,0.0042457706
9825,0.01678513,-0.002862505,0.003740638
9826,0.028089037,0.011714774,0.009454349
9827,-0.013136124,-0.03395832,-0.011144375
9828,0.02480012,-0.0031790023,0.0037916496
9829,0.009580278,0.011282355,0.006219473
9830,0.021391505,0.00765929,0.0072482205
9831,-0.0061359196,-0.028771697,-0.007339403
9832,0.021212896,-0.0026175072,0.0010265065
9833,0.02178831,0.0023345407,0.0050384207
9834,0.027090492,0.0086739585,0.006985441
9835,-0.019905161,-0.02793682,-0.008448377
9836,0.020656385,0.0063002957,0.0073099453
9837,0.033302944,0.0077907885,0.008378586
9838,0.028634699,0.0065061366,0.008475503
9839,0.014423451,0.014515719,0.0080686025
9840,0.017191296,-0.016279921,0.00036246201
9841,0.022484146,0.0015259471,0.002866081
9842,0.043403376,0.02726108,0.016652146
9843,0.026642852,0.009776602,0.008242856
9844,0.017718334,-0.0003567258,0.0056130807
9845,0.027906593,-0.008275274,1.4928393e-05
9846,-0.0024723702,-0.015648793,-0.0024821933
9847,0.0175625,0.011280148,0.008958746
9848,0.016411655,0.01530511,0.007871555
9849,0.023076342,0.0041993405,0.0038659833
9850,0.027010055,0.011422378,0.012065088
9851,-0.0020918886,-0.014313445,-0.0033699016
9852,-0.0059871105,-0.018985594,-0.007656071
9853,0.01055056,0.010398251,0.004239331
9854,0.019567734,-0.003727735,0.00096346095
9855,-0.0006851704,0.003436681,0.0014287735
9856,0.014307488,0.007746021,0.00724069
9857,0.023076192,0.015041973,0.006919907
9858,0.01479992,-0.021002913,-0.0004803832
9859,0.024379583,0.0070061237,0.009458221
9860,0.0018388593,-0.0076063145,0.00065879716
9861,0.026194954,0.012563561,0.0074167703
9862,0.021088755,-0.013901687,-0.00051308906
9863,-0.01456286,-0.021384161,-0.007357618
9864,0.011338198,0.0013245792,0.0045037153
9865,0.021750428,0.020799097,0.008285023
9866,0.01701799,0.0031973277,0.003285225
9867,0.012948651,-0.011191014,0.0014026103
9868,0.018013714,0.02093506,0.0110690035
9869,-0.019155528,-0.0438076,-0.013112795
9870,0.027028732,-0.0062694764,0.0017140505
9871,0.017201679,-0.010974521,0.00047821444
9872,-0.00484223,-0.023065655,-0.009248976
9873,0.018525183,-0.01005708,0.0022508358
9874,0.02543118,0.0018491856,0.0078935595
9875,0.013053822,0.000527428,0.0055917534
9876,0.012404471,-0.0048499056,0.0011798093
9877,0.030992689,0.014922699,0.01141164
9878,0.02005777,0.0051514567,0.007802505
9879,-0.011293157,-0.012869095,-0.0068575162
9880,-0.005749334,-0.020773793,-0.004818236
9881,-0.001903432,-0.011324722,-0.0019188536
9882,0.02978973,0.005477021,0.009167512
9883,0.0102084335,-0.009401326,-0.0012604438
9884,-0.00036090243,-0.01902788,-0.0032362246
9885,0.041343134,0.009977382,0.0121000735
9886,0.0051407753,-0.0006930713,0.0031512743
9887,0.026727926,0.0052731065,0.008656595
9888,-0.0041828775,-0.030426595,-0.0075328276
9889,0.022559462,0.012346386,0.0077253208
9890,0.021290105,0.014313733,0.007847391
9891,-0.0039008746,-0.034208525,-0.01201873
9892,0.03086494,0.008200578,0.009614012
9893,0.00369907,-0.03128401,-0.0066155423
9894,0.02719707,0.010622735,0.009585279
9895,0.02853083,-0.0043841205,0.0036981003
9896,-0.003393393,-0.032156736,-0.010019061
9897,0.024872124,-0.0064466414,0.0045838226
9898,0.008215302,-0.00373563,-0.00010064084
9899,0.010641562,0.020154249,0.006981459
9900,0.011476422,2.235139e-06,0.004461655
9901,0.007649506,-0.00012959618,0.0031577032
9902,0.02211333,0.0037646173,0.0060317796
9903,-0.005889479,-0.01794186,-0.005039666
9904,0.022448048,-0.004163871,0.0043357923
9905,0.015240906,0.00566674,0.006918954
9906,0.026127964,-0.007635811,0.005494202
9907,-0.025187645,-0.034354355,-0.011581557
9908,0.0062083923,-0.006475854,-0.00034816645
9909,0.005014766,-0.028335985,-0.0047991327
9910,0.008081056,-0.00657614,-0.0006994346
9911,0.0046237647,-0.019199563,-0.004216002
9912,0.0057824273,-0.01672945,-0.0031452104
9913,-0.0057184813,-0.019319417,-0.008144086
9914,0.018186804,-0.008152755,0.0022990606
9915,0.021816375,0.0067333565,0.0061737476
9916,0.027624624,0.0012002815,0.0034307654
9917,0.0003195527,-0.0042893533,-0.0027571195
9918,0.024727829,-0.004645435,0.006766261
9919,0.014361279,0.0053020464,0.0042230557
9920,0.04486439,0.030653805,0.01661988
9921,0.0026640242,-0.010874674,0.00061056326
9922,0.030267922,0.0017613722,0.0075608282
9923,0.016897121,-0.016507471,-0.00088012154
9924,0.010208604,-0.014194127,-0.0011328217
9925,0.009211219,-0.010729473,-0.00057144475
9926,0.0053878264,0.011454048,0.005580638
9927,-0.009344803,-0.017845953,-0.0069296174
9928,0.026822666,0.00036841838,0.0057545104
9929,0.025585108,0.008430992,0.009761374
9930,0.0011046323,-0.007468545,-0.0024706386
9931,0.024405533,-0.0108767515,0.0048161168
9932,-0.010792724,-0.032750905,-0.008722669
9933,0.0132391825,-0.0009957127,0.003518325
9934,-0.006016393,-0.016508149,-0.0026406893
9935,0.027080905,0.00014336634,0.0052079014
9936,0.0031788645,-0.021488415,-0.0029993388
9937,0.0042288178,-0.009271898,-0.00020371744
9938,0.0045011756,-0.019164097,-0.003370361
9939,0.0138170635,-0.00024647822,0.0021833568
9940,0.040088397,0.007823484,0.008645563
9941,0.0029968594,-0.014838326,-0.001711751
9942,0.025671752,0.018585257,0.010098806
9943,0.023452677,0.00075324095,0.0073933587
9944,0.027836464,0.01163571,0.009540032
9945,0.016563363,0.015284655,0.005930744
9946,0.02119053,-0.008265287,0.0035249516
9947,0.038090006,0.0008196522,0.0086021125
9948,0.0076929717,-0.013351315,0.00077773514
9949,-0.0034936096,-0.051599,-0.012812626
9950,0.027940698,0.017992832,0.012515401
9951,0.0044672783,0.001159668,-0.0006115491
9952,0.03861969,0.018227315,0.013832511
9953,0.023147212,-0.00020706464,0.0054178257
9954,-0.008929183,-0.04157634,-0.0118335765
9955,-0.0017146532,-0.005456365,-0.0004869365
9956,0.018377671,-0.014555503,0.0017773246
9957,0.02370338,0.013953913,0.0054125255
9958,0.028638775,0.007728467,0.006196061
9959,0.03170464,0.0051723695,0.007315258
9960,0.027282778,0.014390895,0.0073344666
9961,-0.010486854,-0.029313384,-0.008928658
9962,0.031050771,0.010746203,0.0095614325
9963,0.011374942,-0.018178124,-0.0009618031
9964,-0.00022202803,-0.025313567,-0.004457991
9965,0.011827774,0.0069472264,0.003907079
9966,0.014885744,0.017103512,0.008023607
9967,0.010289658,-0.01584439,-0.0025663928
9968,0.011804991,-0.012747764,-0.0016585287
9969,-0.012791612,-0.0129200155,-0.006030383
9970,-0.017186044,-0.026922636,-0.009073455
9971,-0.007981287,-0.003131834,-0.0041660927
9972,0.034196794,0.0044520493,0.008115202
9973,-0.003990052,-0.051547345,-0.012779062
9974,-0.015711747,-0.036834586,-0.011092948
9975,0.002226432,-0.027844684,-0.0075982464
9976,0.040657315,0.021255478,0.01295468
9977,0.034876805,0.0024767003,0.013521789
9978,0.014378889,-0.003848243,0.0024893591
9979,0.018263487,-0.0008928196,0.0066560474
9980,0.017063346,0.0061612544,0.0048066354
9981,-0.00080562325,-0.010897879,-0.002606726
9982,0.024155684,0.0005430386,0.007144653
9983,-0.0049234806,0.0070182243,0.0019212739
9984,-0.008435865,-0.02591915,-0.009406328
9985,0.025630532,0.011470505,0.009407244
9986,0.0044695456,-0.028176414,-0.0051686135
9987,0.010565595,0.0055644903,0.0024725567
9988,0.016985359,0.0024785397,0.003912477
9989,0.0053526643,-0.005867897,-0.00040278124
9990,-0.002943961,-0.004336892,-0.0029020326
9991,0.029662905,0.0030455578,0.008250966
9992,0.019042278,0.00920829,0.006023321
9993,0.0004616251,-0.024650682,-0.0037869737
9994,-0.01637822,-0.03201054,-0.013669184
9995,0.012902006,0.0016231659,0.004791327
9996,-0.010947807,-0.027427271,-0.009393132
9997,0.011754706,-0.003008908,0.0023177746
9998,0.011904164,-0.0078689195,0.000162508
9999,-0.00063227955,-0.0200512,-0.0036149635
10000,0.02989362,0.0037574426,0.0099626975
10001,0.02966627,-0.0020522862,0.0077441665
10002,0.0159403,0.011038826,0.005021186
10003,0.0022195182,-0.019724892,-0.0019138632
10004,-0.0049435566,-0.0143351825,-0.0046837237
10005,0.030539267,0.0027283125,0.0042628925
10006,0.0044609327,-0.00723269,0.0006871509
10007,0.014281319,0.0020509856,0.0040266803
10008,-0.009572418,-0.013503561,-0.0067465426
10009,0.009641757,-0.0039717047,0.0014229642
10010,-0.0070430553,-0.032870803,-0.009439755
10011,0.007210982,-0.023201369,-0.005834667
10012,0.018597132,0.024051623,0.0097916555
10013,0.028421722,0.00088679243,0.007512088
10014,0.005854909,-0.0134138195,-0.00086361077
10015,-0.0077607012,-0.035016708,-0.007955799
10016,-0.017100042,-0.02899801,-0.010892509
10017,0.035923585,0.014042688,0.011301928
10018,0.020646108,0.019135656,0.006154466
10019,0.0075629107,0.0065221055,0.0035523192
10020,0.022499757,0.0017608338,0.0057252217
10021,0.0045643407,-0.011216887,-0.00043617366
10022,0.022358632,0.008077169,0.0077264686
10023,0.008819562,-0.00538904,0.0024656039
10024,-0.015048003,-0.040498268,-0.012258318
10025,-0.0080676405,-0.018905293,-0.004948802
10026,0.012341591,0.00267054,0.004307236
10027,0.008046648,-0.0066628777,0.0023795827
10028,0.013784882,0.0069675017,0.004282841
10029,-0.008581219,-0.022630539,-0.007564033
10030,0.0117689,-0.021361357,6.812941e-05
10031,-0.020843284,-0.0148960855,-0.0024326958
10032,0.03141229,0.005308935,0.009810525
10033,-0.0008486242,-0.015667511,-0.0001932975
10034,0.026828468,-0.0012371294,0.006654847
10035,0.00062039687,-0.032449655,-0.0076875286
10036,3.0183983e-06,-0.016558386,-0.0044484395
10037,-0.0043971385,-0.018865377,-0.0055578602
10038,0.0011052553,-0.023584682,-0.0031091054
10039,-0.021730272,-0.039225202,-0.013759747
10040,-0.008152402,0.0016109217,-0.0021696638
10041,0.028126651,0.016444609,0.010334615
10042,-0.02286853,-0.038455226,-0.013379425
10043,-0.00919188,-0.014838803,-0.005186564
10044,0.028402802,-0.0234099,4.660264e-05
10045,0.031756293,0.0021839868,0.0042327764
10046,0.019564353,-0.00537976,0.0052771163
10047,0.02077815,0.0034769287,0.007662779
10048,0.0029781025,0.003810589,0.0031220766
10049,0.034251265,0.009528303,0.010231632
10050,0.005469393,-0.02188367,-0.0053599942
10051,-0.006645041,-0.0016086508,-0.003792318
10052,0.0039671822,-0.029690396,-0.006147892
10053,0.022160439,-0.004137834,0.0031509816
10054,0.006540017,-0.011157169,-0.0019876708
10055,-0.009310995,-0.0143552255,-0.004919873
10056,0.018929627,-0.002004558,0.0005194039
10057,0.00013412672,0.004682048,0.0031921978
10058,-0.00053608266,-0.027111998,-0.009143869
10059,0.022185713,-0.010930677,0.0011129022
10060,0.021039989,0.006120407,0.0069770487
10061,0.022626003,-0.014213927,0.0007536417
10062,-0.0047372906,-0.021330016,-0.0059565697
10063,0.009117228,0.0040737786,0.002877485
10064,-0.009079298,-0.024321927,-0.0066493857
10065,0.007957684,-0.0035632574,0.0007175107
10066,0.029048339,0.014044211,0.009048631
10067,0.020338409,-0.0009899689,0.003783263
10068,-0.0025487437,-0.01739993,-0.004484668
10069,0.014645942,0.0062606153,0.0032062097
10070,0.029395584,-0.0017614743,0.007817839
10071,0.016929006,0.0033057814,0.00524423
10072,0.0016324226,-0.006236169,0.0007903104
10073,0.016754143,0.009720063,0.007163193
10074,0.010369042,-0.003670978,0.00288272
10075,0.027497163,0.01039152,0.007010416
10076,0.023326075,0.0038517579,0.0054299934
10077,0.03168372,0.004375945,0.008495121
10078,0.040992163,0.0028932437,0.01280039
10079,0.00081600645,-0.0005663632,0.0011078586
10080,-0.0016767049,-0.0132383,-0.0029654463
10081,0.019577421,-0.0022917853,0.004366312
10082,0.017517831,-0.014002869,0.00011272399
10083,0.020556668,0.0019421265,0.005072377
10084,-0.0009703755,-0.025609821,-0.009352607
10085,-0.0013646972,-0.014804162,-0.0025313923
10086,0.033505775,0.025773354,0.013764988
10087,-0.0010570715,-0.031131325,-0.004936176
10088,0.028540801,0.0028969874,0.006127954
10089,0.014427449,-0.00092267955,0.0043700966
10090,-0.02408071,-0.035900384,-0.015654895
10091,0.031334877,0.030518347,0.0150606455
10092,0.015608837,0.0017754777,0.0045909155
10093,0.0069015804,-0.022065088,-0.0023993067
10094,0.012316311,0.010469533,0.0060821795
10095,-0.0108080655,-0.029139299,-0.0098231025
10096,0.017029013,0.010422598,0.008048239
10097,0.022186618,0.0090774335,0.0052366066
10098,0.018005377,0.01089984,0.006674621
