,0,1,2
13614,0.08221864,0.04263589,0.01933416
13615,0.06935514,-0.0316676,0.005661883
13616,0.04718889,0.00012771753,0.0031373582
13617,0.0547598,-0.01506453,0.016295154
13618,0.04648722,0.009299918,0.0056238403
13619,0.04439527,0.017764041,0.009723379
13620,0.016175391,0.006273867,-0.0065180757
13621,-0.030657658,-0.044334084,-0.023963705
13622,0.067260176,0.0036387716,0.012034905
13623,0.026830385,0.013583514,0.011395241
13624,-0.0303113,-0.006266501,-0.010768099
13625,0.12162141,-0.008812918,0.02541623
13626,0.07244724,-0.011403287,0.0051679984
13627,0.049929965,-0.005575366,0.009715755
13628,-0.023186447,-0.039401636,-0.01998491
13629,-0.01287468,-0.031099671,-0.004714691
13630,0.008412316,-0.017444976,0.0033027546
13631,0.03587167,0.009230751,0.0023371472
13632,-0.040294398,-0.03723,-0.007815622
13633,0.044674452,0.005217285,0.014417086
13634,0.07069275,0.016631287,0.018651677
13635,0.0721961,-0.01589354,0.0029370058
13636,0.07070719,0.004767113,0.0028614572
13637,0.013049457,5.268678e-05,0.005142126
13638,0.068366885,0.026673421,0.011835153
13639,0.033172376,-0.026815705,0.006706004
13640,0.06863549,0.003135979,0.012870614
13641,-0.01867285,0.0002741621,-0.0024339391
13642,0.03128712,-0.0017218941,0.0014985416
13643,0.036773626,0.0019782363,0.0065714
13644,-0.004561334,-0.044031613,0.0011157575
13645,-0.03208677,-0.031968076,-0.0072212107
13646,0.01247998,0.026611436,0.010316456
13647,-0.025719292,-0.054802682,-0.020317016
13648,0.12027399,-0.0025364235,0.02115111
13649,-0.0026376585,-0.0014264258,-0.005465199
13650,0.057660796,0.012493128,0.009429889
13651,0.053580426,-0.018956382,0.0034801045
13652,-0.0065612127,-0.03203687,-0.0086529115
13653,0.06217391,0.013693717,0.01864129
13654,0.035729095,-0.007412692,0.0021943862
13655,0.051650807,-0.024405375,0.0013250909
13656,0.042245172,-0.019934842,0.0023548792
13657,0.07231278,0.016866215,0.010000427
13658,0.061383754,0.010716122,0.01981759
13659,0.004012075,-0.00014447371,-0.001512229
13660,0.014861528,-0.011469025,0.0010778349
13661,-0.0031301149,-0.03268787,-0.0027322585
13662,0.014346012,-0.034584746,-0.015289592
13663,-0.0019361923,-0.034338612,-0.0007113692
13664,0.042128474,-0.05990527,-0.0023096795
13665,-0.010987543,-0.021323977,-0.0004753665
13666,0.062172163,-0.0048298337,0.007673489
13667,0.059853636,-0.0012528677,0.01468846
13668,0.03045176,0.02630422,0.014608547
13669,0.028251717,-0.0009461891,0.008257545
13670,-0.022633258,-0.033410817,-0.008754569
13671,0.06969637,-0.028235666,0.0046211737
13672,-7.902125e-05,-0.039186135,-0.009964441
13673,0.06284107,-0.027994305,0.0114078475
13674,-0.029485052,-0.004853189,-0.007844708
13675,0.047256786,0.0072085517,0.01314286
13676,0.02301981,-0.0030138746,0.012279825
13677,0.06808756,-0.012721467,0.011144055
13678,0.01638168,-0.0052849315,-0.005145637
13679,0.09398518,0.0060202195,0.00854304
13680,0.051204495,-0.02233585,0.006005181
13681,0.04136714,0.018622523,0.017455695
13682,0.055513952,0.019911619,0.009904888
13683,0.003417235,-0.015564392,-0.007190592
13684,0.08186141,-0.009638874,0.01676215
13685,0.0019366844,-0.018237296,-0.0013487515
13686,0.017319407,0.025580088,0.0017160365
13687,0.028898068,-0.0039907843,0.0006322037
13688,0.0066238674,0.01640466,0.0032724715
13689,0.015838236,0.02345235,0.0035195095
13690,-0.005782128,-0.04713691,-0.016343672
13691,-0.01508578,-0.05895877,-0.013943473
13692,0.07784423,0.015754962,0.01128553
13693,0.054856367,0.048219103,0.019146115
13694,0.102743596,0.017574618,0.01908018
13695,0.059474636,0.037736725,0.012264417
13696,0.078615434,0.012933283,0.0179933
13697,-0.004936321,-0.08100183,-0.020948108
13698,0.0903725,0.01583203,0.0141201215
13699,0.089307606,0.050075933,0.013881773
13700,0.06839736,0.027620481,0.018954284
13701,0.05942476,-0.047821358,0.009661439
13702,0.054081198,-0.01889959,0.008917481
13703,0.028407218,-0.011822321,-0.0005321613
13704,-0.025707899,0.005094502,0.004464359
13705,0.012708842,-0.033103112,0.00011642583
13706,0.04769269,-0.001922942,0.010313819
13707,0.035703342,-0.0077840947,0.0070891185
13708,0.01377259,0.0045210402,0.009757536
13709,-0.0049282745,-0.047438547,-0.010971917
13710,0.004594777,-0.00752527,-0.0010970393
13711,0.019236086,-0.01773525,-0.006468161
13712,0.022744898,-0.013866107,-0.00092238805
13713,-0.0048367484,-0.0787085,-0.016158022
13714,0.07292317,0.020432683,0.009798113
13715,0.008295052,-0.02443194,-0.0057512396
13716,0.06102351,-0.022424607,0.013026033
13717,-0.02637962,-0.04841697,7.420061e-05
13718,0.05268755,0.058913868,0.020016
13719,0.025758196,0.020103,0.009577023
13720,-0.03460143,-0.030157192,-0.011650433
13721,0.020766107,0.024787389,0.009779571
13722,0.004121035,0.0003632189,-0.00038434795
13723,0.025691848,0.003976629,0.007448477
13724,-0.0031006588,0.010160011,0.011461954
13725,0.054764543,-0.0015069039,0.0026144704
13726,-0.0026881208,0.00061858556,-0.00944658
13727,-0.0068988246,0.024266843,0.006094203
13728,0.04557959,-0.04781549,0.0037967514
13729,0.0005420121,-0.014705151,0.004757165
13730,0.034159247,0.0133235175,0.0049250117
13731,0.056901928,-0.022465244,0.004388975
13732,0.08610086,-0.010988538,0.016397895
13733,0.009039998,-0.052385416,-0.018267028
13734,0.016475013,-0.008158275,-0.0022615131
13735,-0.0051701637,-0.002940203,-0.0069916686
13736,0.022451341,0.00049037015,0.006222674
13737,0.044945717,0.005973569,0.009372809
13738,0.025355218,-0.040712245,-0.015301887
13739,0.0856024,-0.020121016,0.010259864
13740,0.026510216,-0.024795685,0.004211574
13741,0.042753305,0.03327354,0.015059064
13742,0.059763916,-0.0047841705,0.017450742
13743,-0.011079597,-0.022597872,-0.005848636
13744,0.007171848,-0.006439117,-0.0035820426
13745,-0.009177719,-0.03134359,-0.0061679855
13746,-0.008084548,-0.02994235,-0.01074942
13747,0.027881162,-0.0034983617,-0.0016411784
13748,0.08154463,0.0005049402,0.020381857
13749,0.051396698,0.04226525,0.015761232
13750,0.04697948,-0.017565524,-0.0038278631
13751,0.03588468,0.013466713,-0.002866844
13752,-0.032591574,0.0053904643,-0.008937927
13753,0.07854614,-0.007146598,0.018051207
13754,-0.05859413,-0.048338257,-0.01679631
13755,-0.058404054,-0.007134375,-0.016781176
13756,0.08901881,0.019688793,0.017404474
13757,0.046081252,-0.0038514296,0.012491707
13758,-0.0060521485,-0.0616256,-0.01103687
13759,0.057895508,0.0039560506,0.0024234203
13760,0.047449827,0.031570315,0.0036720643
13761,0.030870065,0.010728682,0.0011790388
13762,0.019744001,0.004766933,0.005439295
13763,0.02806862,0.039168127,-0.00036917182
13764,0.09135409,-0.0029448657,0.015783604
13765,-0.019227052,-0.018878622,-0.017288366
13766,0.036408693,-0.0105611,0.0059306542
13767,0.094775446,-0.0071637216,0.026014704
13768,0.060485188,0.007549443,0.009112517
13769,0.023950076,-0.023026595,0.004140107
13770,0.07428208,-0.039075606,0.004966723
13771,-0.026977686,-0.023537513,-0.012161858
13772,0.057626043,-0.005844627,0.0043924986
13773,-0.018942177,-0.02394957,-0.010216667
13774,0.09962515,-0.0127406465,0.014304522
13775,-0.0006607604,-0.009174217,-0.000694546
13776,-0.043437783,-0.034316733,-0.030069765
13777,0.046612132,-0.013964629,0.006296105
13778,-0.013344763,-0.036279447,-0.013037459
13779,-0.00920007,-0.048133843,-0.0078342045
13780,0.026102995,0.01487989,0.007159712
13781,0.06939805,-0.023652472,0.012935543
13782,0.08731724,0.010957414,0.022281364
13783,0.06014616,-0.01615684,0.010146143
13784,0.0061348286,-0.003301999,-0.0011755798
13785,0.06611321,-0.019865394,0.0033323287
13786,-0.0018217209,0.011549212,0.003949557
13787,0.09103087,0.00373902,0.025564477
13788,0.05202591,0.024870608,0.0022996946
13789,-0.018186413,-0.0175286,-0.0046264525
13790,0.043316584,-0.037347823,0.001799238
13791,0.060667034,0.00351503,0.005365827
13792,-0.0008280421,-0.031507626,-0.00440843
13793,0.078580335,0.026052548,0.01693787
13794,0.05869994,0.011197293,0.0142032765
13795,0.070166975,-0.0062849815,0.009344472
13796,0.0735325,0.019329522,0.020120718
13797,-0.005606796,-0.0071605295,0.0010158238
13798,0.013283705,-0.0049144584,-0.011517434
13799,-0.0031179795,-0.016966414,-0.0085056685
13800,-0.019462554,-0.037512004,-0.0059645227
13801,0.019190429,-0.011379886,-0.0058290437
13802,0.047710627,-0.027070154,0.0011322676
13803,0.070681065,-0.0260296,0.0022059425
13804,0.13305894,0.03757819,0.028778983
13805,0.035789516,-0.0016390544,0.0052672396
13806,0.047494143,-0.03303434,-0.0024041263
13807,0.033150285,0.04080209,0.005049488
13808,0.0656076,0.030552957,0.012042331
13809,0.104326524,0.0159307,0.019300282
13810,0.0024480836,0.009205166,0.009932378
13811,0.07794711,-0.012694365,0.012136959
13812,0.06014531,0.015226713,0.015401083
13813,0.001814833,-0.0407764,-0.0027019721
13814,0.040293984,0.0033650333,0.014902223
13815,0.022362754,-0.016451534,0.00459389
13816,0.004437342,-0.032003924,-0.005424058
13817,0.04054233,0.010574909,0.017018322
13818,0.032858547,-0.007447777,-0.0027281144
13819,0.0012882351,-0.036864907,-0.015012835
13820,-0.055038776,-0.024051864,-0.010657653
13821,-0.01731168,-0.051419586,-0.009173881
13822,-0.057500325,-0.021301482,-0.01577036
13823,0.06601755,0.007694066,0.013335879
13824,0.06351716,-0.025046263,0.0041766884
13825,0.06824196,-0.027841665,0.0061902236
13826,0.116400845,0.009797919,0.018094398
13827,0.007722304,0.0049513276,-0.0025101951
13828,0.100456655,0.021189542,0.022602314
13829,0.048667684,0.0045550773,-0.0017982593
13830,0.022413382,-0.035913613,-0.019265082
13831,0.022950098,-0.0032664367,-0.0017435215
13832,-0.014732436,-0.0004466127,-0.0057757418
13833,0.070138566,-0.0035348858,0.01905978
13834,-0.016215118,-0.036201496,-0.006035393
13835,-0.005375469,-0.04715087,-0.0016844558
13836,-0.028001899,-0.022676734,-0.011565737
13837,-0.0015249833,-0.018761206,0.00023756393
13838,0.042804845,0.002770095,0.013154898
13839,0.12269035,0.033853035,0.021931797
13840,0.008024382,-0.022402821,-0.006169914
13841,0.024164641,0.0118588675,-0.0056693936
13842,-0.020158257,-0.020272423,-0.011904241
13843,0.00066756963,-0.05003623,-0.0041943784
13844,-0.0035907887,-0.000513062,0.0033217368
13845,0.08490091,0.0101066055,0.014808465
13846,0.04750119,0.011809595,0.0064216508
13847,0.045272242,0.024831254,0.012395332
13848,-0.023914954,-0.01783155,-0.0044927364
13849,-0.03432147,-0.055899948,-0.021865627
13850,-0.00039032026,-0.03685478,0.003144627
13851,0.024863604,-0.028781543,9.407214e-05
13852,0.03745155,0.048047725,0.018825933
13853,0.03198344,-0.03813916,-0.0013036327
13854,0.08789301,0.012527671,0.023418678
13855,0.067138,0.002732973,0.011208552
13856,0.06749318,0.02402436,0.012233571
13857,0.0064796614,-0.014146464,0.0063729943
13858,0.019889202,-0.0112567395,0.0013817966
13859,0.13919993,0.043461166,0.02419708
13860,0.006450311,-0.0007559138,-0.0025732492
13861,0.03537955,0.01321027,0.0071913726
13862,0.03734774,-0.02587831,0.011846269
13863,-0.021045867,0.023444314,0.003983016
13864,0.008749826,-0.016011972,0.006121023
13865,0.037509784,0.014558984,-0.0029930125
13866,0.030947277,0.04287248,0.004143274
13867,0.012749841,-0.01809715,-0.010709335
13868,0.068737835,0.032179397,0.009682361
13869,0.039016187,-0.011468289,0.008077818
13870,-0.0019685996,0.027843025,-0.012337511
13871,0.06271787,0.013740385,0.014381382
13872,0.055707153,0.02264263,0.015814831
13873,0.054134306,-0.0059541315,0.0006858655
13874,0.012250962,0.034121647,0.00787265
13875,0.042502996,-0.00051112974,0.0065494683
13876,0.036172204,0.01268803,0.009885336
13877,0.043256395,-0.030195864,0.0031772566
13878,0.044745907,-0.0292997,0.0052010105
13879,0.076514445,-0.015430988,0.019678546
13880,0.015832448,-0.0072837714,0.006117991
13881,0.03580561,0.0010741774,0.016105391
13882,0.049916953,0.0010532986,0.00032113525
13883,0.077961445,-0.0054187155,0.007880959
13884,0.068750404,0.02943679,0.019443093
13885,0.051914394,-0.013425057,0.0072255544
13886,0.058001585,0.016004212,0.014886053
13887,0.0857604,0.024008669,0.015075868
13888,0.059224058,0.01367802,0.017762829
13889,0.018644752,0.011105384,-0.003497685
13890,0.040995736,0.013375935,0.007211279
13891,0.035468433,-0.010146655,0.002218055
13892,0.05304772,0.025243754,0.005056317
13893,-0.0027996197,-0.03107757,-0.0012571865
13894,0.056022275,-0.008083997,0.008308295
13895,0.04710094,0.018535942,0.009096134
13896,-0.0008877413,-0.029287495,-0.0010261139
13897,0.06959742,-0.0007128162,0.010364949
13898,-0.04198144,-0.048937093,-0.01936277
13899,0.06305298,-0.045174785,0.0014531614
13900,0.067787975,-0.0016790077,0.013070937
13901,0.0057225614,0.0027239898,-0.0012461165
13902,0.032191608,-0.002627732,0.015957795
13903,-0.035801105,-0.0441578,-0.015067319
13904,0.034490924,-0.04374139,0.0058541577
13905,0.061599854,-0.0052147196,0.017155169
13906,-0.020152902,-0.03457406,-0.0073557277
13907,-0.04913911,0.0016458009,-0.008397491
13908,0.014512213,-0.035557274,-0.008307342
13909,0.023463838,0.00982891,0.007344375
13910,-0.021348845,-0.026916057,-0.008376639
13911,0.042490233,-0.024067571,0.008054677
13912,0.055842284,-0.017321484,0.009177175
13913,0.10651054,0.007768569,0.022717942
13914,0.0036181735,-0.010428218,-0.0067913006
13915,0.039976675,-0.0035885829,0.0077550607
13916,-0.00087873795,0.00029224314,-0.005085701
13917,0.04955398,-0.015047723,0.012773398
13918,-0.013576425,-0.017785614,-0.009900862
13919,0.06819518,0.011378803,0.017267503
13920,-0.017131953,-0.029588563,-0.0048283683
13921,0.022502577,0.014309664,0.013491513
13922,0.052360684,0.041602757,0.0127668185
13923,0.06789461,0.018886972,0.0060560796
13924,0.070968814,0.006045438,0.016551789
13925,0.04487255,0.0071810484,0.011824424
13926,0.018422779,0.008930402,0.0008928543
13927,-0.018805122,-0.029420968,-0.0069808736
13928,0.05220781,0.022015303,0.00213913
13929,0.06589882,0.009506751,0.0017868541
13930,-0.002694682,0.014189141,-0.004384925
13931,0.025124894,0.0016002378,0.00412359
13932,0.057995517,0.0005373501,0.0064874883
13933,0.06658683,0.02410746,0.0060828663
13934,0.06634121,0.011573125,0.007190279
13935,0.04514482,-0.024583366,0.0049100854
13936,0.04942016,0.018932456,0.01333021
13937,0.09538706,0.00975452,0.02271602
13938,-0.003923667,-0.023662109,-0.00489834
13939,0.079492025,0.014843984,0.010518642
13940,0.106625006,0.012904773,0.020985117
13941,0.033490803,-0.010186355,0.006189161
13942,0.08052291,0.03323212,0.016464507
13943,0.006280403,0.022885919,-0.0060425187
13944,0.059755184,0.021713702,0.016661558
13945,-0.0018009269,-0.017142411,-0.0055620777
13946,0.019792842,-0.002198999,0.0001259854
13947,-0.023018984,-0.025370475,-0.01873696
13948,0.045083,-0.0047482643,0.0025769032
13949,0.07212323,0.021500021,0.013150873
13950,0.024071338,-0.020945773,0.0053185145
13951,0.013870611,-0.016369918,-0.008021213
13952,0.070443645,0.032641552,0.013145844
13953,-0.011656011,0.03536261,0.013042022
13954,0.037465878,-0.021146173,0.0007179828
13955,0.051629566,0.009492961,0.0053917845
13956,0.071118705,0.009253084,0.01403102
13957,0.037376933,0.011437574,0.002540682
13958,-0.070793964,-0.067483395,-0.020460974
13959,-0.019356722,-0.03458676,-0.0019356973
13960,-0.005318711,-0.052712876,-0.012401415
13961,0.055059142,0.004749322,0.009546813
13962,0.109205574,0.0376098,0.009880354
13963,0.0710364,-0.03978685,0.00048351582
13964,0.021060977,0.0006872763,0.0020058365
13965,0.027889874,-0.024844708,0.0043885135
13966,0.009008801,0.002219289,0.012019768
13967,0.010409695,-0.008538409,-0.0047979336
13968,0.049292304,0.035126854,0.01669588
13969,-0.0023967552,-0.04573639,-0.010610634
13970,0.032969147,-0.05082903,0.00013470933
13971,-0.033674393,-0.023278387,-0.0092190895
13972,0.06515618,0.0031491308,0.0061544934
13973,-0.0069538294,-0.020973908,-0.00070607476
13974,0.036206465,-0.03377615,0.0002504335
13975,-0.04137396,-0.024973325,-0.0033990548
13976,0.0028888658,-0.034686938,-0.0106300125
13977,-0.006719612,-0.012569555,0.00025363517
13978,0.033120766,0.007905667,0.01319105
13979,0.041951604,-0.006529208,-0.0073021566
13980,0.0315754,0.00015475135,0.0064511336
13981,0.015762348,-0.028363882,-0.011959293
13982,0.022810264,-0.020790922,0.006281715
13983,0.012477863,0.0035909337,-0.0007358368
13984,0.009803906,0.0041138986,0.0027431846
13985,0.020764561,0.0011918813,0.013286926
13986,0.03992618,0.0009704248,0.0047479128
13987,-0.026833693,-0.016291855,-0.012730425
13988,0.021379652,-0.00726441,-0.0010717274
13989,0.03938969,-0.018538652,-0.0017966334
13990,-0.03168988,-0.002947636,-0.0129502
13991,0.068317175,0.026142228,0.012757174
13992,0.057973675,0.043791875,0.010738853
13993,0.0023908245,-0.02453937,-0.009308061
13994,-0.019557904,-0.016868511,-0.0067555946
13995,0.068589516,-0.034751173,-0.0010165476
13996,0.029743189,0.018531917,0.014067801
13997,0.029158764,-0.0017427825,0.004932759
13998,0.06465613,0.015636152,0.014110002
13999,0.0014970568,-0.012655982,-0.001703868
14000,0.066949695,-0.013249677,0.012223896
14001,-0.00950837,-0.011082154,-0.0020526396
14002,0.051296815,-0.0036226155,0.0028336032
14003,0.034064367,-0.0118533475,0.0034326958
14004,0.06811886,-0.024711575,0.004641476
14005,-0.0071051787,-0.029684316,-0.008174142
14006,0.036521606,-0.0044470043,0.0029390545
14007,0.060680334,-0.011769305,0.010158949
14008,0.025356887,-0.010263671,-0.0026475328
14009,0.065034956,0.035580836,0.015891265
14010,0.060764007,-0.0084881475,0.012330161
14011,0.07604187,-0.028194569,0.008893249
14012,0.049333427,-0.02214571,0.0035870012
14013,0.057583652,-0.00938739,0.014871854
14014,0.035304047,-0.058155686,0.0037151726
14015,0.034060188,-0.0061990046,0.0038031964
14016,0.045529086,0.021724528,0.010313718
14017,0.08371312,-0.02540823,0.013814232
14018,0.016559975,-0.017354999,-0.010750124
14019,0.095693685,0.037236735,0.01975741
14020,0.0005302269,-0.0025301941,-0.0016065673
14021,0.038325287,0.025949486,0.007247004
14022,0.035314504,-0.00074627105,0.013544025
14023,0.074543856,0.017517395,0.0065637957
14024,0.07995002,0.027212037,0.021993753
14025,0.05144888,0.017055918,0.019293219
14026,0.077165544,0.03416634,0.024495672
14027,-0.004139366,-0.039572574,-0.0026117456
14028,0.044679537,-0.0112707345,0.012279982
14029,0.04639348,0.031095302,0.01345397
14030,0.034394044,0.0504269,0.0063081477
14031,0.060237713,-0.0033052214,0.0077541177
14032,0.08739039,0.021605024,0.011627669
14033,0.008017796,-0.028957378,-0.007951755
14034,0.025039062,0.016081644,0.012120982
14035,0.048108246,-0.0071785194,0.00021045243
14036,0.08671827,0.016607074,0.012134986
14037,-0.03709033,-0.0025813687,-0.009981457
14038,0.0817429,0.017697066,0.020569019
14039,0.07762073,-0.0026013148,0.009376482
14040,-0.0019447872,-0.030817779,-0.003957272
14041,0.008968069,0.001087528,-0.003324245
14042,0.036716867,-0.020665253,0.0069576623
14043,-0.006953978,-0.053410523,-0.008298588
