0,1,2
-0.017794621219999997,0.016081458333333336,-0.010261129499999999
-0.008611324733333333,0.008291787666666666,-0.0010640759
-0.016760431316666664,0.018188140000000002,-0.002827547566666667
0.0005208651666666667,0.012191593333333334,0.0034705700000000005
-0.019791497,0.016963797333333332,-0.0049619522666666666
-0.0116533151,0.020200490333333335,0.0010522858
-0.0023809346999999997,0.027216847666666665,0.00134081343
-0.015211767166666666,-0.0042383640000000005,-0.0001602520333333334
-0.0135949565,0.016212594,-0.0013462965
-0.017809683186,0.002304331333333333,-3.0516700000000056e-05
-0.005598408333333333,0.03734015766666667,0.0002837025333333332
-0.020485131,0.013856498333333333,-0.0035395612000000006
-0.014853588000000001,0.024258585666666665,0.0006574554333333332
-0.014379055866666665,0.020911736333333333,-0.005702901666666667
-0.00502278914,0.0062295844999999996,0.00253309649
0.002619984,0.02992832366666667,0.007114400133333333
-0.013660502900000001,-0.0024299786000000004,-0.0015835808666666666
-0.008107714666666667,0.009914839853333334,-0.0016871842333333333
-0.028704336166666667,0.005824765666666665,-0.004307518866666666
-0.01189867,0.009971919666666667,-0.0024739265666666663
-0.001974713,0.004385645666666667,-0.0007907118999999999
-0.01531127923333333,0.011349648233333334,-0.0014455696666666668
-0.016501646433333333,0.026988026333333335,0.0001601199438333333
-0.033888412799999997,0.009413211999999999,-0.001992609
-0.008087952756666666,0.005577603333333334,-0.0004081161666666666
-0.014653578999999998,0.018100615666666667,-0.0031309298666666666
-0.009197823200000002,0.004695701,-0.0023488425466666667
-0.015814835383333333,0.019858472846666666,-0.0058076351
0.008753439666666668,0.025858373,-2.4640933333333035e-05
0.0037057126666666675,0.017353131333333334,0.0023981788000000006
-0.0198017249,0.008169308133333332,-0.0013009234899999996
-0.005761661333333334,0.019379934333333335,0.0006893175999999999
-0.006303547533333333,0.03562325533333333,0.0006710307199999998
-0.009242129333333335,0.02827116066666667,0.0011651538433333332
-0.021134298433333334,0.012844823,-0.010093296233333333
-0.009252609333333333,0.013570871999999998,0.0025028725
0.02233941266666667,0.0060111814633333335,0.006985449466666666
-0.01284435,0.029514408999999995,-0.0017196298333333332
-0.029378065,0.0063518298533333335,-0.003968562733333333
-0.006922874,0.0216747242,-0.0022415838333333334
-0.011506798333333334,0.0016548366000000007,-0.00026777123333333327
-0.015076870466666665,0.016599765566666664,0.0007809666933333333
-0.009065650533333332,0.008601932333333335,0.0005537455666666662
-0.022271782099999998,0.002654506766666667,-0.004894937499999999
-0.022134600333333334,-0.00023018760000000047,-0.013554524466666667
-0.009403891333333332,0.012139577400000002,-0.003972875666666666
-0.010206538233333333,-0.0074208396666666674,-0.0044855982666666665
-0.005645919333333333,0.028366746333333335,0.001541888633333333
-0.0250502894,0.01864625396666667,-0.008059484066666666
-0.014087435733333334,0.0035777699,-0.005513981
-0.03697626783333333,0.014088806666666667,-0.0029162552233333336
-0.017011372856666665,0.011073946766666667,0.0004470677323333333
-0.013531665899999998,0.013668180000000002,-0.0022140210666666666
-0.016523222833333333,0.023972909333333334,-0.0010522580566666665
-0.0287922893,0.008817811666666666,-0.0070705345
0.0006032759000000001,0.025784396333333334,0.009458442966666668
-0.012293947733333331,0.0022817173333333327,0.003929132766666667
-0.007641395866666667,0.014612273666666667,-0.00019070069999999975
-0.013366410366666666,0.01848880266666667,-0.0014392503333333336
-0.003696069,0.026862273000000002,0.0023500795333333334
-0.011315455333333335,0.007344091333333333,-0.0015292964666666665
-0.033915959999999995,0.006110098333333334,-0.0065904895666666664
-0.02682149563333333,-0.011034335000000001,-0.009630906
-0.004690406,0.013340657333333334,0.003123516433333333
-0.015103367366666667,0.016119297333333334,-0.0027921186666666673
-0.0107675946,0.009892742666666668,-0.004293386400000001
-0.012567341933333335,0.024441149433333337,-0.0023130568
-0.020056427466666665,0.023098538333333335,-0.002207284434666667
0.0030751716666666666,0.012250337033333334,-0.0008085327999999998
-0.015234139166666666,0.015404630666666669,-0.0017060706666666668
-0.011027861666666668,0.021502765666666663,6.957573333333325e-05
-0.01721658,0.006868028833333334,0.0003481908333333331
0.006268092933333334,0.02065766466666667,0.0055605297100000005
0.00045590920000000007,0.014568570666666664,0.0004912249799999998
-0.0032556464333333333,0.025607398,-0.0006092118666666668
-0.014466777466666665,0.020585513599999997,-0.0034094643333333337
-0.014455983966666667,0.018179551333333335,-0.0010580277666666666
-0.014305036166666667,0.0168124445,0.0020656643133333333
-0.014184465566666667,0.00837186,0.0020716239
-0.01828716483333333,0.024900239333333334,0.00014843887999999977
-0.012805241766666664,0.003612108266666667,-0.0007589617133333335
-0.011198649800000002,-0.0008814866666666665,-0.00028512593333333337
-0.03403929866666667,0.009609660333333332,-0.0068003468
-0.016683445466666665,0.01584775033333333,-0.004134202866666666
-0.013644331866666666,0.022665144666666664,-0.007879721166666666
-0.020557786333333335,0.014005549166666667,-0.002960724233333333
-0.007860550316666666,0.01716264933333333,0.0003167417333333336
-0.017576399728333334,0.013800808833333332,-0.0020526982
-0.010037107666666668,0.012290519,-0.0013817378999999997
-0.012162814833333332,0.03550190733333333,0.0015884063666666665
-0.020691225633333334,0.0139475148,-0.005395302
-0.018977349266666665,0.023753511666666668,-0.004784433066666666
0.004607170133333334,0.010450556666666668,0.0004904341333333333
-0.013696178500000003,0.0119071937,-0.006098435100000001
-0.02600303689333333,0.004112597666666666,-0.0087719381
-0.011161452466666666,0.022723511000000002,-0.002246794066666667
-0.0232272385,0.013484129000000003,-0.004948515099999999
-0.006746537619,0.019169225666666668,-0.0032345875000000003
-0.036846227333333335,0.000926021,-0.004925147433333333
-0.010593734333333334,0.013151456666666667,-0.0004923694666666669
-0.0012599694666666674,0.0027745313333333334,-0.0032819680999999997
-0.011634678133333335,0.025089775666666665,-0.001182881166666667
-0.0040767769,0.021012411999999998,0.0025028597333333334
-0.017534009666666666,0.013755408666666668,0.0030555768666666663
-0.036644738999999996,0.017804178666666667,-0.006600730320000001
-0.011640249666666666,0.0175391139,-0.0020104198
-0.014100946333333335,0.02307873733333333,-0.0032500313333333336
-0.020185031966666666,0.016869095,-0.008586563
-0.009996350733333334,0.011260265333333333,0.0008636701
-0.01646113516666667,0.022753923066666668,-0.0026871337666666668
-0.027577627333333337,0.019780185000000002,-0.004530658533333333
-0.008130110633333333,0.02103838566666667,-0.0027442986000000003
-0.026128042933333335,0.00469688,-0.004993681733333334
-0.008615515586666666,0.019437316433333334,0.003220864866666667
-0.020823688,0.011707460000000001,-0.0027323068999999998
-0.007677261399999999,0.0242021851,-0.0006292908333333331
-0.012445917833333334,0.010897065333333332,-0.004647355000000001
-0.005288119833333333,0.007979868666666667,0.0027725329000000006
-0.0176309806,0.0011640770000000006,0.0018530834666666666
-0.024077796233333337,0.0136941136,-0.007066005
-0.006360645833333334,0.008127257666666667,-0.0024922721666666664
-0.018897767766666667,0.016518044333333332,-0.004571858
-0.012551311233333334,0.008783007333333334,0.0023802074
-0.018026151199999996,0.011595645666666668,-0.0063336116
-0.022818056333333333,0.008282311933333333,-0.00019981683333333312
-0.030609564333333335,0.019780613,-0.006111182999999999
-0.0309085518,0.024855920333333333,-0.0015759866166666669
0.0006114171000000003,0.017048057333333335,-0.00040375116666666624
-0.011777119666666667,0.013483506,-0.005040665533333333
-0.003983315133333333,0.02403289776666666,-0.0009215481666666669
-0.017834889733333335,0.004357956666666667,-0.003170341
-0.009136239766666667,0.01369777925,0.0008067991566666665
-0.03556197563333333,0.018233202066666666,-0.008210549833333332
-0.010627346233333333,0.012483013333333333,0.0016913086333333336
-0.009620572,0.025104224666666664,0.0049368795000000005
0.008654562233333335,0.02464490766666667,0.004308120756666666
-0.018129957,0.018820678333333334,-0.0029632036
-0.0016697330000000007,0.01497617694,0.0065821391666666665
-0.026998842433333333,0.02379457366666667,-0.0019072741666666668
-0.020935153,0.00037675513333333314,-0.005865773433333333
-0.012470942733333332,0.018598022163333335,-0.0065926945666666655
-0.014650280933333334,0.008856138333333334,-0.0018477751333333334
-0.019157793766666667,0.015408865200000002,-0.0028441651
-0.008938773666666669,0.016457165833333332,0.0007283594666666667
-0.018623825733333335,0.023595228666666666,-0.006450602666666667
-0.0007321611333333334,0.0046395460000000005,-0.0008549541446666668
-0.0022253608333333333,0.004184551,0.0006417413333333332
-0.018291453666666666,0.021175069666666668,-0.0021433430333333333
-0.0196798155,0.0180058438,-0.0024281751000000003
-0.008118627746666668,0.0203412,0.00018720719999999999
-0.013754668733333334,0.012083460666666665,-1.4859199999999947e-05
-0.014898903,0.010442974,-0.0025866208533333337
-0.00042243159999999996,0.035519369333333335,-0.0015470077666666665
-0.007370063033333335,4.2943000000000724e-05,0.0013653273333333335
-0.0186940291,0.005165013866666666,-0.004462383966666667
-0.010875336566666666,0.018344523,9.81648666666668e-05
0.0020608914333333332,0.020328737333333333,0.00016399566666666673
-0.011262553,0.006963609766666667,-0.0015896661199999997
-0.017467593899999998,0.008415135866666666,0.0005239806666666663
-0.020075210800000003,0.020144730333333333,-0.0075451034333333345
-0.0036908600000000002,0.0081216136,-0.0006333352
-0.012164961866666666,0.016610807933333332,0.0030038373666666667
-0.014547522666666668,0.01948140466666667,0.00011238486666666676
-0.013685359466666666,0.0023327403333333343,-0.004516213666666666
-0.002074290873333333,0.015290274666666668,0.0023647009
-0.009211145133333333,0.024526463666666665,-0.0017971664333333332
-0.0127795312,0.020235473333333334,0.0026548356
-0.0020202115666666663,0.019731601333333335,0.0008747004666666665
-0.0115128035,0.020071020600000003,-0.0032726475333333337
-0.005403435433333333,0.027927495666666666,-0.0024172189000000004
-0.001837379,0.010432222666666666,0.0002029726666666668
-0.0216275978,0.018495045333333335,-0.0010469748999999999
-0.009462269766666666,0.014249911999999998,-0.0036136311999999996
-0.015880577866666665,0.019983493666666668,-0.0018354054
-0.0037059343433333333,0.0045535160000000005,-0.0023421002333333333
-0.019169106733333333,0.02026201013333333,0.00035245189999999976
-0.01867971651,0.027505522,-0.0027338776666666668
-0.0090156443,0.03061762033333333,-0.0011024869886666667
-0.015246522200000001,0.023829358999999998,-0.0035494021999999997
-0.006357325233333333,0.02286545433333333,-0.0014435616666666666
0.003635178333333334,0.017582944333333333,0.0031034194666666667
-0.008978694233333332,0.011147279500000001,-0.0012213793133333335
-0.027795917046666663,0.0141135764,-0.0020147619333333333
-0.0022085134333333337,0.005656463833333334,-0.002754184466666667
-0.0066631526666666675,0.027763251,0.010442989586666666
-0.015613845733333334,0.01765947866666667,-0.002245366533333333
-0.009069787666666667,0.030924249333333334,-0.002539701666666667
-0.014740359533333336,0.028060085333333335,-0.002504988
-0.033739168199999996,-0.0045515493333333325,-0.0040565908999999995
-0.019738857733333334,0.0042655029999999995,-0.005575828666666667
0.009509331433333334,0.023840248666666664,0.0011111811
-0.012849455666666667,0.016907395000000002,-0.0027659111666666664
-0.017540223999999997,0.006881231526666667,-0.007586602656666667
-0.0011120616666666667,0.014153334666666668,0.002101630933333333
-0.02000159495766667,0.023534403199999998,-0.0014628247666666665
-0.015626332633333333,0.015728070833333333,-0.0012284434999999998
-0.0036430886233333334,0.008853110666666667,0.0016176051333333333
0.0011420970000000001,0.013326709333333334,0.0015308416333333333
-0.017898036000000003,0.039247332,-0.004296199666666666
-0.00176644128,0.019082401000000002,-7.606149999999998e-05
-0.009516412933333334,0.017535338813333332,0.00022079687999999992
-0.005365814666666667,0.010310214833333333,0.0019352368666666665
-0.0074961554333333345,0.007899861333333332,-0.0036803747666666665
-0.02149885166666667,0.0116609945,-0.009723065000000001
-0.01604523066666667,0.005709472766666667,-0.005360451666666666
-0.0097451469,0.024694240666666662,-5.0374766666666515e-05
-0.004661791533333333,0.00814549984,-0.005335011233333333
-0.0021528257233333335,0.0016233584,-0.0015463110666666668
-0.0011584171333333334,0.011907519666666666,6.909273333333334e-05
-0.028614268600000003,0.01642052366666667,-0.011889639
-0.0072121951333333325,0.013306704333333334,0.00016046476666666662
-0.0025436273333333333,0.01997365133333333,0.0006606666933333333
-0.009518881233333333,0.010061335,-0.0017876366
0.006943293666666667,0.0003578020000000002,-0.0011115477
-0.0005146386999999999,0.009383114733333333,-0.0014817316
-0.0023139881833333324,0.005805328333333334,-0.007029856133333334
-0.012971643023333333,0.010251426733333333,-0.006459423033333334
-0.015288711333333331,0.011760342799999999,-0.0047724357333333335
-0.013441723443333333,0.008779176333333333,-0.006224150766666668
-0.018518964766666667,0.026192153,-0.0032366307333333336
-0.0009209648333333339,0.005050810333333333,0.0013134927000000001
-0.005923916,0.013993431333333334,-0.0003655908000000001
-0.016833115,0.023960650956666666,-0.0036765606666666665
-0.020665740933333333,0.028824478833333333,-0.0022963093333333334
-0.013929948866666667,0.019240937666666666,-0.0007558734166666667
-0.007104954833333334,0.01185809,-0.0022063487999999997
-0.024510075399999998,0.015394043000000001,0.000525436666666667
-0.011310153033333334,0.01335314,-0.0003678643333333333
-0.022886552466666668,0.010965797666666666,-0.0072990914333333325
-0.015732249766666664,0.012711677333333333,-0.0030247372333333336
