0,1,2
-0.005125555666666667,0.020076644,0.006556962833333333
-0.008766120266666668,0.007707214666666667,-0.0044358286666666665
-0.013767687,0.0056428726666666665,-0.0007496944999999998
-0.014337174066666666,0.0137943434,-0.0048206212
-0.013210628766666668,0.021884624333333335,-0.002146114266666667
0.006434966666666667,0.007632221333333334,0.0018514025
0.016624877666666666,0.015163943266666665,0.0019477963000000002
-0.006616404833333332,0.011198528766666667,-0.002223187433333334
-0.025311347233333333,0.010208269333333334,-0.0068288769
-0.014512875699999999,0.006256752333333334,-0.0024328162
0.0010825401999999997,0.036960752,0.004193946100000001
-0.013947755666666667,0.0230658005,-0.00102729
-0.045370044199999994,0.024960108999999998,-0.006653395766666667
-0.015543913666666668,-0.0033295766666666658,-0.0016085076666666664
-0.02341592966666667,0.023492971333333335,0.00027436297999999977
-0.009961786,0.012201253333333334,-0.00043561016666666665
-0.013896506866666665,0.038551076,-0.0040430421
-0.007379351166666666,0.023200083333333333,-0.0009478660666666668
-0.030073557133333335,0.029565967,0.0013196137333333332
-0.02363254545,0.028225383000000003,-0.006262565
-0.0214269354,0.0027661846666666664,-0.002484180433333333
-0.0010765767333333334,0.03432655666666667,0.003513527233333333
0.021305728666666666,0.012620615100000001,0.004471791333333333
-0.007951140866666666,0.023779297,0.0038802082
-0.0021389187666666664,0.017340463133333334,0.0008216660666666665
-0.008976624666666667,0.016551210666666667,-0.0022581018666666666
-0.0005022762333333324,0.0061782735,0.0007114447000000002
-0.012417215333333334,0.023877124533333332,-0.0016021688999999998
0.013295138,0.014932642433333332,0.005422716066666666
-0.020439562933333336,0.017268115533333333,-0.009493507766666668
-0.020167595666666666,0.025230287333333334,-0.0022366372333333336
-0.012776758666666667,0.023820282666666664,-0.0034185854666666667
-0.0234377769,0.022973868199999997,-0.0055039305
-0.004070885066666667,0.016099764666666665,0.0038290471
-0.016870352199999997,0.014160496766666667,-0.0091216952
-0.010974816333333333,0.031213948000000002,0.0016246250000000002
-0.01632707413333333,0.025490596283333333,-0.0014648472
-0.002890297,0.0193651666,0.0011555362
-0.0105438495,0.023608830999999997,-0.0021495052666666665
-0.02154866466666666,0.014885300666666665,-0.0001749938666666667
-0.03011991976666667,0.019736796666666667,-0.009148666266666668
-0.010637793533333334,0.007760262866666666,-0.0020852765333333333
0.0017325966666666666,0.023833142,5.354413333333337e-05
-0.013104004533333331,0.005934609533333333,-0.0027840587666666666
-0.029426648666666666,0.02105188616666667,-0.007262027766666666
0.002166554666666667,0.021522132666666666,-0.002818350533333333
-0.023400895266666666,0.026248464166666666,-0.005102420833333334
-0.0167078704,0.026623512333333335,-0.0007120179666666665
-0.018419842666666665,0.011493829000000002,-0.0023787403333333334
-0.009094162,0.032909306,-0.0019247724999999997
-0.018246508999999998,0.006740151066666668,-0.00207483728
-0.009081407666666668,0.023275930333333333,-0.0009321514000000002
0.032254201333333336,0.024860493,0.0079509881
-0.011425365533333334,0.014494692999999998,0.003969427566666667
-0.014210205066666667,0.019247570000000002,-0.003647883333333334
-0.004474908533333334,0.024197292999999998,-0.00021848333333333338
-0.017011037866666665,0.015499457666666666,-0.0016486673666666668
-0.019319899399999996,0.016173086333333333,0.002167982733333334
-0.010688337766666667,0.022468768166666667,-0.003991873666666666
0.0024222201999999997,0.012072555666666667,-0.0033790396666666667
-0.005225579600000001,0.027592422666666668,0.0005223620633333334
-0.009272012166666666,0.013625303333333333,-0.0024432683333333333
-0.03805525117333333,0.022434834333333334,-0.0056812974
-0.013000722933333334,0.013308575000000001,-0.003344627266666667
-0.024300380666666666,0.010068314666666668,-0.003278312
-0.012494809933333332,0.0131442153,-0.0005585490666666666
0.0010615498366666667,0.011616239,0.002992150333333334
-0.004956794833333333,0.007568203266666667,0.0009496969896666666
-0.010277955956666666,0.02200985012333333,-0.0003811436666666662
-0.020846237,0.005198329333333333,-0.002610282933333333
-0.002111031333333334,0.028151736,0.0003809295999999997
-0.017937727866666666,0.023024754499999998,-0.0028614546233333327
-0.012353327500000002,-0.0006407490666666673,0.00010732573333333357
-0.020314450466666665,0.016497592000000002,-0.0010033087666666666
-0.007958363666666668,0.027832406666666667,-0.003739144433333333
-0.010651097666666665,0.001978803666666667,0.004128071333333334
0.0014802968266666666,0.027952738333333338,-0.0009050863600000002
-0.010386134333333333,0.03022813066666667,0.005542599166666666
-0.0144710687,0.027531472666666668,0.002526214966666666
-0.016544933,0.008252058999999999,-0.0035149119000000006
-0.019665442133333336,0.02389085956666667,-0.008506942
-0.015229855199999998,0.004200893333333334,-0.003034303333333333
-0.015203415633333333,0.013223204666666667,-0.0003989628666666662
-0.008378535166666666,0.016784648,-0.0014544548333333338
-0.013466947733333333,0.007566284333333333,-0.0005246945033333329
-0.0007114854999999998,0.013935302666666668,-0.0015978869566666669
-0.017588004746666667,0.015760339666666665,-0.004219993633333335
-0.004872610500000001,0.030775755333333335,0.004489680566666667
-0.004654327000000001,0.018847729,0.003591396405333333
-0.015687349833333333,0.012058544,-0.0004940650000000001
-0.017075772466666667,0.014718292333333332,-0.003691285166666667
0.00015801049999999983,0.01879512833333333,0.0020770129
-0.0037198257,0.012143496999999998,0.004115473000000001
-0.020290485400000002,0.012149346,-0.004595135833333333
-0.018086932166666667,0.017998252,-0.003006495433333333
-0.017765204,0.005675119,-0.0020840142
-0.012090000999999998,0.010631221166666668,0.0009251788833333335
-0.0238584164,0.014725259999999999,6.34123333333337e-05
-0.024621683333333335,0.012083977666666667,-0.0027055754500000004
0.0015673469666666665,0.005517211133333334,0.0009296312999999999
0.008233381566666666,0.020320094,0.0023173724666666665
-0.03076927476666667,0.0235716644,-0.006528049333333333
-0.020256578866666666,0.038876134,-0.004477709533333333
-0.0139487939,0.008392499333333333,-0.0005518405666666663
-0.0014162836666666671,0.020676428666666666,-0.0012772997333333335
-0.023103514333333335,0.032861186,-0.0063672903333333334
-0.008243996333333335,0.020202072,0.0032799233333333333
-0.013788745199999999,0.015264365100000002,0.0043810941
-0.008485595,0.02937222266666667,0.0015640312633333337
-0.015341407333333333,0.012342777666666666,-0.0041836009999999995
0.0065669328466666675,0.023596000000000002,0.0033027482000000004
-0.02350544423333333,0.01926815436666667,-0.004453278333333334
-0.008885482,0.026634595333333334,-0.0004274814666666668
0.0056955734999999995,0.015883866666666666,0.005620378200000001
-0.0193928485,0.012925888666666668,-0.0005347550999999996
-0.028728895166666667,0.023534774666666664,-0.0060136619999999995
-0.0013632130333333335,0.0167938292,0.0010482447666666664
0.007014178566666667,0.024419627666666666,0.001727165633333333
-0.013019748333333333,0.008413567200000001,-0.00230228916
-0.018260850333333332,0.024749732666666666,-0.000734048666666667
-0.017707151666666667,0.013886411000000001,0.0005274889999999999
-0.021322984099999998,0.0077911819,-0.005812074033333333
-0.0227535905,0.030413972999999997,-0.0041322919
0.04367490633333334,1.888633333333468e-05,0.010784609266666667
-0.024506701633333336,0.008660379333333332,-0.004716570333333333
-0.002977885133333333,0.019262392466666667,0.0045025388
-0.009932240466666666,0.021195615233333336,-0.0018061251999999999
-0.0270391832,0.013178677666666666,0.00018229046666666686
-0.031439486233333334,0.012543558533333334,-0.0092287445
-0.0099442171,0.031998118,0.0010419042666666664
-0.0052446045,0.0118863352,-0.00026269947666666694
-0.02640813343333333,0.016871144333333334,-0.002866390066666667
-0.0038975977999999994,0.020924169333333336,0.0008429777333333333
-0.0174453208,0.018146571,-0.0001916616
-0.01613114,0.027127534666666665,0.0008675021133333332
-0.014091816299999999,0.025920159666666668,-0.0023964990000000003
-0.0018790863999999998,0.014997128123333333,-0.0002928663666666666
-0.009060842800000002,0.014550198666666667,0.00010919886666666684
-0.006340909333333333,0.022440197866666668,0.000722202266666667
-0.020627485733333333,0.023343742,-0.007639538800000001
-0.018010044766666667,0.018300826333333336,-0.005022288666666667
-0.017735854333333332,0.019307761333333336,-0.0010141406
-0.0056146205000000005,0.017224776,0.0007636127333333333
-0.027242774400000003,0.0024075359333333335,0.0011105177
-0.009177217966666667,0.021101212666666664,0.00036798353333333334
-0.014189909233333334,0.022603898666666667,-0.0059269869
-0.027745434233333335,0.02437903303333333,0.002360917
-0.005763074666666666,-0.002551510666666666,-0.006921315766666668
-0.012752727,0.01981693852333333,-0.0056551530000000004
-0.017971883166666668,0.005606936666666667,-0.0035167112999999997
-0.0026309979333333333,0.008067261433333334,-0.0008082366866666666
-0.011197859,0.008266678966666668,-0.004806369333333334
0.0002241056666666668,0.0149767559,-0.0009818632999999998
-0.015567888,0.006392820453333333,-0.0013145160866666668
-0.00227754102,0.01221097766666667,0.0013670202433333333
-0.025153731433333337,0.017302130333333336,-0.0038859959999999996
0.02755553033333333,0.012419684,0.011676763833333334
-0.031958605333333334,0.014431391666666666,-0.005164744660000001
-0.012714036766666667,0.0123015036,-0.004281901666666667
-0.0173789121,0.00896851,-0.004907615133333334
-0.011188448366666666,0.013432053333333333,-0.0015996247333333333
0.011854219833333332,0.022635984099999996,0.00041550009999999994
-0.016909642666666665,0.009710944,-0.0018380848333333338
-0.010246397233333334,0.015921655,0.0007056895000000001
-0.011517154166666668,0.0139396195,-0.0016470703463333334
-0.021277705566666666,0.0140430336,0.0010746381666666665
-0.002922163426666667,0.013050542,0.0004271042
-0.004725220066666666,0.013438730099999999,-0.0006073174999999999
0.0008337649999999997,0.03153268766666667,0.0008387078666666666
-0.018188246,0.0093378515,-0.0063288165999999995
-0.03814072093333334,0.026275997666666665,-0.006369854333333332
-0.008984738333333332,0.029098768833333333,0.0024086352799999994
-0.0008872398000000003,0.0036389458666666666,0.0029573358200000004
-0.025857839733333332,0.021487159333333335,-0.0036449699999999995
-0.0078350929,0.016361479666666668,0.0007359127333333333
-0.020993296499999998,0.02452071,-0.005281954166666666
-0.0230069447,0.028849230133333334,-0.0035377749999999995
-0.008393218999999999,0.022706293,0.0006104334666666666
-0.020670866933333334,0.012079180333333333,-0.0049111748
-0.019176945333333334,0.023175819333333333,-0.005747370000000001
-0.025185403666666672,0.005010533,-0.006428156
-0.006361333766666667,0.022563989500000003,0.003046523373333333
-0.024876805399999997,0.018277821833333333,-0.007399639766666667
-0.020635596333333336,0.003834840383333333,-0.0033548166666666664
-0.009380978833333333,0.021478591333333335,-0.0017682363333333337
-0.010799462000000001,0.0023749206666666667,0.001310021333333333
-0.023747887999999998,0.014076180233333332,-0.011091913466666667
-0.028980618,0.020114451666666668,-0.00046263266666666673
-0.026040515099999998,0.021450956999999996,-0.004423763
-0.004758040000000001,0.016849483533333334,0.0008887492
-0.011822656666666667,0.01965552233333333,0.0011170878666666667
0.008452329333333333,0.02620800533333333,0.0061925589
-0.0031231913333333336,0.020565676,-0.008410253666666668
-0.0198518444,0.021818116,-0.0027305588333333334
0.028396052666666668,0.009352122,0.006233159233333334
-0.002704460000000001,0.033746326933333334,0.004470162266666667
0.0033764809999999993,0.030581813,0.0020557026333333337
0.0001913386666666667,0.009539429,0.0008956523666666666
-0.0002793923666666665,0.0207260286,0.004124525766666667
-0.022588121,0.017922849549999998,-0.0033624918333333333
-0.012952325152333334,0.002157926666666666,-0.0032308327666666667
-0.004291650966666667,0.017688195333333333,-0.0038789659666666667
-0.0172696376,0.0149509179,-0.0051631408666666665
-0.02374211643333333,0.017482120666666667,-0.00139063241
-0.012710409333333334,0.037291515000000004,-0.001879133133333333
0.007349459194999999,0.021371144800000002,0.0080782429
0.04315323633333334,0.0033552601666666667,0.008006157
-0.014300515333333333,0.011689476266666667,-0.0004319992333333335
-0.02351444923333333,0.021001398333333334,-0.0060774563333333325
-0.027984607166666665,0.012127394,-0.007058125000000001
-0.023603245606666667,0.017371319333333333,-0.0032754948
-0.021103718766666668,0.024184744999999997,0.0002563383999999999
-0.012968434333333334,0.0068981342666666655,-0.0032874008333333335
0.002173674,0.008053408333333333,0.002538911833333333
-0.002913488066666666,0.0114628082,-0.00092817011
-0.015012076933333332,0.033865751,-0.001107842333333333
-0.02168818348666667,0.014107900333333334,-0.0009296722666666668
-0.005317646,-0.000446297233333333,0.0009716288333333333
-0.0043992823666666675,0.020531311333333333,0.0032452794333333334
-0.0178778845,0.0076515255,-0.011581742299999998
-0.027542243233333333,0.030656266666666664,-0.006354271333333335
-0.0038519686666666675,0.027036641,0.004952472833333333
-0.017847165733333333,0.014081083,-0.0003068569333333334
-0.014401041266666664,0.018880895666666665,0.0005550439666666667
-0.012349877666666667,0.004410174433333334,-0.003292853333333333
-0.0122721648,0.009656896333333333,0.0013685994666666663
-0.029525852333333335,0.012794779166666667,-0.0059593408
-0.022615170733333332,0.016257996833333333,-0.0046375795
-0.014688139666666664,0.03105029786666667,-0.006492115166666666
-0.022893870033333333,0.010570707,-0.004473846166666667
-0.014664970833333334,0.007946564666666668,-0.0026874974333333337
-0.0233454216,0.025346814,-0.0049180836666666665
-0.017356506166666667,0.020027678,-0.0005106368333333335
-0.020379257666666668,0.010658296333333333,-0.0065419760000000006
-0.009775914500000002,0.011874513533333334,-0.0044775908
-0.008774539,0.015028075779999999,-0.0010930138
-0.0159416259,0.009566479666666667,-0.0043062112
-0.014838853543333334,0.006818161666666667,-0.001358780033333333
0.005101893033333333,0.032502875333333334,1.7257666666666584e-05
-0.0156889962,0.023712529666666666,-0.0030450376
-0.024703472000000004,0.012414439666666666,-0.005141890233333333
0.008841210633333334,0.015981595,0.0062218217666666666
-0.014965188333333332,0.03428157166666667,-0.003946165333333334
-0.0060522312333333335,0.021095181399999996,0.004215611633333334
-0.011340655533333334,-0.0031866962333333333,0.0012705091666666668
-0.017533672900000002,0.025265017333333334,-0.004345341666666666
-0.013911123289000002,0.023601115000000002,-0.0017841620666666667
-0.0094657605,0.008554980733333334,0.00015575596666666654
-0.0218902789,0.013838708666666666,0.0002153523333333334
-0.012828895666666666,0.02652594783333333,-0.007092672666666667
-0.021661292333333332,0.004751792533333334,-0.0040037453
-0.0020007154999999994,0.017072437333333332,0.0021292725000000004
-0.019426074899999996,-0.0031458844187666666,-0.008705465166666667
-0.026910705833333336,0.008691714666666668,-0.0055057406000000005
-0.024605008900000003,0.011532021333333331,-0.0074351883
-0.01779236122,0.0204284399,-0.0019522259
0.006870890333333333,0.026595150666666668,0.0054898608
-0.027468799566666664,0.024798667833333333,-0.004277317333333333
-0.022575212533333333,0.0034171659999999997,-0.0046318911666666665
-0.034251203933333335,0.007888702666666665,-0.0095282532
-0.018941740866666664,0.004799142333333333,-0.0023930713333333332
-0.001859987566666666,0.010257419333333333,0.0037495680999999996
-0.012701674333333334,0.010708470999999999,0.0011755945666666668
-0.027878608333333332,0.0025545393666666673,-0.0065720429333333335
-0.017748427189333334,0.0116528096,-0.002307891466666667
-0.020288000633333334,0.022262541666666667,-0.0115200236
-0.016491796200000002,0.018284947333333332,0.0010806111000000002
-0.0118305265,0.01776955666666667,-0.0016139666333333327
-0.0224826323,0.026145277666666664,-0.005799160566666667
-0.03133684566666667,0.029614404666666667,-0.007575103666666667
0.005976196499999999,0.017934493333333332,0.0002442196666666667
-0.005777684933333333,0.0182528485,-0.0002170907333333333
-0.018781957,0.017790970333333333,0.003841457333333333
-0.015523312,0.0197174342,-0.0020327195333333333
-0.011919495333333335,0.023875940900000003,-0.00024090166666666658
-0.0295373842,0.020739957,-0.0037740833333333337
-0.006328563833333334,0.018701043666666667,-0.0011851887999999998
-0.020582123233333336,0.023475572333333333,-0.0005911330000000001
-0.015993350233333332,0.022057698333333334,-0.0014541376666666666
-0.026554350666666667,0.021107613,-0.006871790466666666
-0.024747822,0.012915870000000001,-0.004518792
-0.007527916690000001,0.022906894666666667,0.0024250822333333334
-0.0280209525,0.007587343900000001,-0.011405467633333333
-0.025677743533333335,0.02212989,-0.007004599966666667
-0.020879123166666666,0.011618103,-0.0034032250666666667
-0.010222946,0.01178782433333333,0.0016747170666666664
-0.0106656032,0.012924077833333334,-0.005779768233333333
-0.007384623,0.018383652666666667,-0.0022604707333333334
-0.016144791733333334,0.02213802366666667,-0.0001833314666666667
-0.0107681107,0.019033055333333333,0.0016695030666666665
-0.008482601333333334,0.016860084,0.000235118866666667
-0.014284693333333334,0.021828471000000002,0.0008572851666666669
0.034755565,0.022976797666666663,0.010370276
-0.020124343333333333,0.03041505233333333,-0.004734340000000001
-0.012251546333333333,0.012187946079999998,-0.0009702824333333333
0.0057456532,0.0076126947666666665,0.0021500790666666666
-0.0036287995666666665,0.0133038599,0.0006456906333333332
-0.008236315566666668,0.0121453548,-0.004030254666666667
-0.023458206753333332,0.032296999666666666,-0.006620719800000001
-0.015547808266666666,0.006795233666666667,-0.003833785533333334
-0.015989731666666666,0.026275021666666665,-0.003623924766666667
0.0017072000333333331,0.012410929199999999,-0.00297991
-0.007831263066666667,0.0112950807,0.0006425638133333334
-0.031128176666666663,0.01929672166666667,-0.004358291166666667
-0.012536364999999999,0.01674424166666667,-0.001601512
-0.0097944638,0.0196657205,0.0006602435666666664
-0.005396805566666667,0.014319282333333334,-0.0014800382333333337
-0.0228206941,0.02385191266666667,-0.005678178
-0.01926562113333333,0.006528251933333333,-0.0034678588199999996
-0.014495814313333334,0.016127017333333334,-0.004959428333333333
-0.0026314808,0.0046062305,0.0015896682333333334
-0.026423645333333332,0.0010689312333333333,-0.007447662433333333
-0.028811447733333332,0.017940712233333333,-0.005124065333333334
-0.008580976066666668,0.01975480434666667,0.0011393946166666665
-0.014708859999999999,0.023375486666666667,-0.004342674
-0.027595612333333335,0.028033186666666664,-0.0002482263999999997
-0.01581644133333333,0.019904123333333332,-0.006716549666666666
-0.002448514433333334,0.0062375473333333336,0.00036412496666666697
-0.006824146166666667,0.019694306666666665,-1.6464599999999805e-05
0.005668209266666666,0.0208544539,0.0018752577133333333
-0.012436083333333334,0.015180330666666667,4.955290000000003e-05
0.008246031166666667,0.021889960333333333,0.0096923451
-0.014691608333333333,0.016786352333333334,-0.0027034134999999997
-0.006420396599999999,0.021642233666666667,-0.0009256550333333332
-0.009030799083333334,0.02234000933333333,0.0038579126666666665
-0.028345698333333332,0.025702889999999996,-0.005128654333333333
-0.0161480687,0.020139484333333332,-0.00040564776666666665
-0.03265071876666666,0.024324819466666665,-0.008070044
-0.0025956356,0.015859938333333334,0.001672151566666667
-0.002896388666666666,0.01694405766666667,-0.0007942089999999997
-0.026879949166666667,0.0032286691,-0.004793289066666667
0.004720354533333333,0.030489073999999994,0.00038156999999999997
-0.020477063509999997,0.0088439236,-0.0029975226
-0.0012426333333333342,0.030675700666666667,0.0064294301666666664
-0.008416238333333333,0.030287598,-0.0008552752333333326
-0.023828611,0.022012094,-0.002963752
-0.005654951566666667,0.011512944133333333,0.0021905803666666668
-0.0025586108666666666,0.0015401975000000005,-0.00031677300000000007
0.0001757210000000002,0.020908535385,0.0004950229120000004
-0.02022104984,0.012750119666666665,-0.006657097533333333
-0.024643438633333334,0.010796839999999997,-0.007356297766666666
-0.009497826866666666,0.025611062666666667,-0.0019402587666666668
0.04304782066666666,0.013067120666666666,0.015364254333333334
-0.004943955333333332,0.007755237666666667,0.0037406273000000004
-0.011929468933333333,0.02748056756666667,0.002727840333333333
-0.006623895633333334,0.009820638686666668,-0.0037596180999999993
-0.0173079005,0.044396175,0.0008192881666666662
-0.0037306887333333322,0.021082456666666666,0.0005394048
-0.0059596274000000005,0.011629099733333334,0.0011470979666666666
-0.012013898266666665,0.022127089333333336,-0.003652635233333333
-0.019770008033333335,0.022174412666666667,-0.0013315016666666667
-0.02773134123333333,0.012748815666666665,-0.0047997398
-0.011988975333333332,0.019005339666666666,0.00048773673333333336
0.008419194833333333,0.031255045,0.0089123686
-0.017278786666666667,0.026228776666666665,-0.0002756081999999999
-0.012385951333333332,0.00491202,-0.0042717488
-0.007996605,0.012262024333333335,-0.0012369473333333336
-0.023506816966666667,0.0057785959999999996,-0.0024152038666666663
-0.010338226166666667,0.01637074466666667,-0.0024160269333333337
-0.000698296333333333,0.0006614435666666669,0.0028156204999999998
-0.005255260666666667,0.016616731866666665,0.0016801361333333327
-0.025835158333333334,0.0171683493,-0.012743593333333332
-0.014546387666666667,0.021997226133333336,-0.00040359922000000013
-0.015543083333333332,0.02539670266666667,0.004029800533333333
-0.005656112333333334,0.0144009551,-0.00027383028
-0.014448360100000002,0.0065217899999999995,-0.008948085666666666
-7.68289999999999e-05,0.015230658333333334,0.004450507033333333
-0.010978119000000001,0.041380318666666666,0.00257971429
-0.008559441333333334,0.026544432999999996,0.0026943628266666666
0.04515469,0.026615388,0.012380009333333336
-0.018932657466666666,0.019714624833333333,-0.010043098666666667
-0.0021613245333333333,0.024362582666666664,0.0012679823333333331
-0.011036017566666667,0.013497332333333334,-0.0037452163999999997
-0.026282613333333333,0.015103716333333335,-0.0009098122666666668
-0.0050815909,0.012908989566666668,-0.0023619242633333335
-0.019776793,0.016089667333333335,-0.004139304666666667
-0.03618177846666667,0.030154293999999998,-0.005105247
-0.016561167833333335,0.009082745000000001,-0.005720246000000001
-0.021895997333333334,0.008228012,-0.009081580633333334
-0.018552360833333333,0.027295343,-0.003617157533333334
-0.0156416073,0.007162997766666666,-0.004196291033333333
-0.011021718333333333,0.011954224266666667,-0.0023738952
-0.008209085466666667,0.0117583729,-0.0004031489
-0.021361643833333332,0.009003120333333333,-0.008803851433333334
-0.014575391,0.011456515,-0.0034125243333333333
-0.022455827966666665,0.0289619735,-0.0038355705333333336
-0.003122471166666667,0.02629860366666667,0.006337644833333334
-0.017814768133333336,0.018584170833333333,8.725209999999994e-05
-0.007537161,0.02627423533333333,0.0043815529733333336
-0.00042321253333333313,0.026906006033333332,0.0016636548666666667
-0.031816774133333336,0.013374322000000001,-0.0029131202766666665
-0.008587867666666667,0.026286603333333335,-0.0007101553333333332
-0.012842269166666668,0.013668306866666665,-0.0062081490000000005
0.0014063550000000004,0.018194103666666666,0.004369385133333333
-0.021809782833333333,0.012973469333333335,-0.004636785666666666
-0.018231631100000003,0.005324633666666666,-0.0031285063333333332
-0.0125464203,0.0038737719999999997,-0.0016024013333333332
-0.004430554233333332,0.0076627808,0.0020980892
-0.009172072666666666,0.01806751466666667,0.0013673702666666665
-0.030295262666666666,0.008246031666666667,-0.0030450919999999997
-0.000595833566666666,0.02457574816666667,0.0035458114333333335
-0.021006030666666665,0.025533030066666667,0.0010958909999999999
0.007373681466666666,0.020411006531333334,0.004107701500000001
-0.027656237,0.010446987333333333,-0.0051438041666666675
-0.016149340333333335,0.012362270333333335,-0.009111340666666667
-0.011826243333333333,0.011751379999999999,-0.005224419833333334
-0.018649138023333334,0.018865493576666666,-0.0022826046666666665
0.0012076360000000004,0.025627930999999996,0.00032651637899999984
-0.012641474166666666,0.012035126666666666,-0.00440835981
-0.017888063233333334,0.028480869333333336,-0.0018916905999999997
-0.011181226733333334,0.006274876000000001,0.0006822952666666665
-0.0293893439,0.024690699666666666,-0.0044654045
-0.033327053,0.011618730333333332,-0.0017254657666666666
-0.0052189869333333335,0.026871374333333337,0.0013249594433333333
-0.028300902200000002,0.008739432333333333,0.0008847568666666668
-0.018831723666666664,0.02417291066666667,-0.0022618846666666663
-0.009094162,0.032909306,-0.0019247724999999997
-0.015361657233333334,0.020450598333333334,-0.002461816
-0.0128234488029,0.022307173000000003,-0.00047662912966666657
-0.011510614113333333,0.009277067166666667,-0.007057686933333334
-0.010309556666666666,0.033466258,0.0009147764000000001
0.012082556633333333,0.016448536333333333,0.005575136566666666
-0.023153009066666664,0.0203808456,-0.003074960433333334
-0.0018385285333333337,0.007640001666666667,0.003310396
-0.0028665399999999995,0.026381178333333335,0.00048485470000000024
-0.010673160333333334,0.004397016,-0.0014397621433333335
-0.010194572100000002,0.014341180833333333,0.0008023823333333334
0.006436947233333333,0.004853536999999999,0.0038367786666666666
0.03131484526666667,0.025182167000000002,0.010473214533333332
-0.021618623,0.012792877333333333,-0.0033626573
0.0013965783333333333,0.004393798433333333,-0.0011242354666666666
-0.028646218833333334,0.012561325666666666,-0.008023955333333332
-0.005638545666666667,0.015135463533333332,0.0011334517766666665
-0.023185151666666667,0.017670689333333333,-0.008760646866666668
-0.026459536766666666,0.010735924466666666,-0.0044345492666666665
-0.019798621,0.0228217475,-0.000226541666666666
-0.0182978249,0.025713304000000003,-0.0032979796666666662
-0.021852428726,0.022676793,-0.0002553340000000003
-0.012629348666666667,0.023524347133333335,-0.0010130351000000003
-0.017972327,0.004902888966666667,-0.0062731284666666665
-0.019729801223333333,0.023202326333333332,-0.0031687082666666667
-0.010803927199999999,0.010220646,0.0010642531333333331
-0.004168798166666667,0.0037067706666666675,0.0018749739666666665
-0.0025071654999999997,0.02007331813,-0.0009866410999999995
-0.01770851633333333,0.022360255666666665,0.0027802693000000002
-0.012067010333333334,0.02752559143333333,-0.0004955302666666664
-0.0214618719,0.005911325966666666,-0.0007718387399999999
-0.011881978233333333,0.025006893333333335,-0.0012796805
-0.011578245333333332,0.015184695,0.003180902333333334
-0.0013480676466666667,0.022108277333333332,-0.003902915
-0.0045275459999999995,0.029182225666666662,0.00032556360000000027
-0.022006694566666665,0.018949522666666666,-0.0020633894333333333
-0.03022114233333333,0.015521636333333333,-0.008452355133333332
-0.011741818266666664,0.011264042666666668,-0.004004838566666666
-0.014846834666666664,0.026320142966666665,-0.0012735423333333337
-0.012633166,0.0233321028,0.0018826601
-0.016354472999999998,0.015379923236666667,0.0002296658666666665
0.008366988566666667,0.006524014333333334,0.008844434866666667
0.029985925666666666,0.019897744066666667,0.005713664633333333
-0.011552364133333335,0.02807425366666667,-0.00043182589999999987
-0.014385776566666666,0.03587658433333333,-0.0007403924666666666
-0.011184078033333331,0.007666192166666666,-0.0022351094333333335
-0.023060995233333336,0.029127788999999998,-0.008099642666666667
-0.012083618533333333,0.024143436333333334,-0.0016027236
-0.024817627999999998,0.02572509266666667,-0.0011918734000000005
-0.0130794771,0.03496846366666667,-0.006095109333333334
0.035214276999999995,0.0057908129433333335,0.005330174466666667
-0.008152213,0.026396911666666665,0.001795122433333333
-0.019957702933333335,0.019252766,-0.0012684782000000003
-0.017206697666666666,0.02492952733333333,-0.00013022303333333355
-0.0094383696,0.018292192999999998,-0.0014413971333333334
0.0005553391999999999,0.024143315333333335,0.007057432323333334
-0.013465311633333333,0.019345328999999998,-0.0016259988766666666
0.011802777200000001,0.024190699666666666,0.0057693184
-0.009463295366666668,0.014880736333333333,0.0013626956666666662
-0.021776392633333332,0.03238537033333333,-0.0032845640000000007
-0.032227238,0.039073725000000004,-0.0031992256666666663
0.011640004666666667,0.021550941666666667,0.0031600759
-0.010367305299999999,0.009767336333333333,-0.0012814641666666667
-0.0025491981333333334,0.008148381000000001,0.0007288804799999998
0.006799691566666666,0.021582751,0.005834186033333333
-0.003976939666666667,0.028568959000000005,0.00017779138000000028
-0.008099534666666667,0.016441968666666668,-0.004608635456666667
-0.003863614766666667,0.011340055866666665,-0.0010933542333333333
-0.004925609599999999,0.014544415,-0.0028297021666666665
-0.007747169666666667,0.015436602666666665,-0.003146265
-0.02998620944333333,0.012353849533333334,-0.0076257674666666666
0.00020307576666666713,0.026992276166666666,-0.0005849985333333333
0.014549333000000003,0.020949581933333333,0.006444824333333332
-0.019265379266666667,0.0088319949,-0.0035472009333333333
-0.01786130916666667,0.011859791333333333,-9.929646666666685e-05
