0,1,2
-0.0129413933666666,0.0094037494333333,-0.0011897811666666
0.003784601,0.0143752095,-0.0015152399333333
-0.0056808624999999,0.0320446023333333,-0.0026350563333333
-0.0026155672,0.0076415876666666,0.0006337214
-0.0199564233333333,-0.0017754904999999,-0.0084643625666666
-0.0124389991,0.0116048274333333,-0.0050709273333333
-0.0146107118666666,0.0082499711333333,-0.0045627070666666
-0.0282616696666666,0.0201193033333333,-0.0048646847666666
-0.0183373296666666,0.0227873146666666,-0.0016893609999999
-0.0159173338,0.0162871033333333,-0.0050473146666666
-0.0166213686,0.0202877240433333,-0.0021516889999999
-0.0172277788,0.0179688406666666,-0.0011253346666666
-0.0099838762333333,0.0132771592,-0.0019673195666666
0.0044592623333333,0.017406044828,0.0062782025
-0.0103093677666666,0.011247676,0.0003416539
-0.0139599474333333,0.015377352,-0.0040217575333333
-0.016546982,0.016415908,-0.0054882093566666
-0.0058943401999999,0.0147603303333333,0.0055236935333333
-0.0075280084666666,0.021618588,-0.0018518371
-0.0124325056333333,0.0269812593333333,0.0014784951999999
0.0093493082666666,0.0232576158,0.01042982
-0.022407861,0.0071412658333333,-0.0004821774166666
-0.020999955,0.0084073189999999,-0.0060326696666666
-0.0030912981666666,0.0257967813333333,0.0024966271999999
-0.0200409103333333,0.0143868156666666,-0.0055400529
-0.0181770463333333,0.0295084933333333,-0.0008574204333333
-0.016752959,0.0191425626666666,0.0001885676333333
-0.0118065808666666,0.0196634849999999,-0.0024164848333333
-0.0246541488333333,0.020208666,-0.0049305582
-0.0106348764333333,0.02472485,-0.0003296683999999
-0.0163744320666666,0.0146372399,-0.0016494985333333
-0.0114276362333333,0.0183342453333333,-0.0010002261
0.0001446245666666,0.0160975411666666,-0.0006004440999999
-0.0223430964666666,0.0296014136666666,-0.0049768646666666
-0.0341485046666666,0.0258866156666666,-0.0081464151333333
-0.008721148,0.017396158,0.0018181640333333
0.0111356612666666,0.0408970346666666,0.0072616855333333
-0.0019439966666666,0.0189122953,-0.0020023527666666
-0.0120459528666666,0.0206534666666666,-0.0001547483333333
-0.0193267710333333,0.028122273,-0.0032198216666666
-0.0177358543333333,0.0193077613333333,-0.0010141406
-0.0282369257999999,0.0111041588333333,-0.0072718165533333
0.0046699284999999,0.0143380737666666,0.0019709079333333
-0.0086252342333333,0.0122264223333333,-0.0032079183333333
-0.0020233036666666,0.0165966033333333,-0.0014283145333333
-0.0049827813333333,0.0183489763333333,0.0019277475333333
-0.0200120492666666,0.029025379,0.0039603326666666
-0.0257720253333333,0.0194382473333333,-0.0010295279333333
-0.0174567577666666,0.0096082292,-0.0028846842333333
0.0012612110666666,0.0125146356666666,-0.0014065266666666
-0.0020793806666666,0.0088463388333333,-0.0054139004
-0.0191349626666666,0.0200880933333333,-0.0048288338666666
-0.0167653888333333,0.0066347099999999,-0.0030031270333333
-0.0136571573333333,0.0298795316666666,-0.0036188506666666
-0.0014589774833333,0.0228165343333333,0.0007616092333333
-0.0136272888,0.0225723473333333,-0.0008229106666666
-0.0154160645899999,0.0086615039,-0.0037053186666666
-0.0159091418,0.0148091056666666,0.0009348044433333
-0.0070342432,0.0232561443333333,0.00186937732
-0.0095454642,0.0195152052666666,0.0026444279533333
-0.0017847684,0.0353262863333333,-0.0003852795666666
-0.0169252708999999,-0.0071171823333333,-0.0075165295
-0.0064439766666666,0.0036763266666666,-0.0016713812
-0.0022459128666666,0.0132009367533333,0.0046382552666666
-0.00821613,0.0239829174333333,0.00117903205
-0.0136302144533333,0.0048600161933333,-0.005399619
0.0034150083333333,0.0149325756033333,0.0028047578966666
-0.0242846774333333,0.0131627013333333,-0.0031250820333333
-0.0035573392666666,0.0207229433333333,-0.0036330579
-0.0071303033,0.0166125580333333,-0.0048889101
0.0431588676666666,0.0069673803333333,0.00660234681
-0.0194757523666666,0.0134631966666666,-0.0026106204666666
0.0628160756666666,-0.012748276,0.0101839411666666
-7.132766666666662e-05,0.0184544406666666,-0.0034317642666666
0.0309622756666666,0.0278406616666666,0.0098948351333333
-0.0007349685133333,0.00607343,0.0042843778333333
-0.0199198931,0.0067880623333333,-0.0101428186
-0.0192845963,0.025200056,-0.0037154630666666
-0.0267199913333333,0.015647567,-0.0049383271533333
-0.0038140809333333,0.015716832,2.757599999999993e-05
-0.0276977399,0.0094624863333333,-0.0037744816666666
-0.0271899919,0.0147511923333333,-0.0080646768666666
-0.0098725979,0.0259989686666666,0.0042410403333333
-0.0186068993333333,0.017272116,-0.0020301952333333
-0.0013636526666666,0.0195436573333333,0.0047124480533333
0.0103459518666666,0.0158095964333333,0.0002861013333333
0.0052226672333333,0.0216622151333333,0.0040432076666666
-0.0247006016666666,0.0050958386666666,-0.00277489332
-0.0038012754333333,0.01941582,0.0057344566666666
-0.021853948,0.007108828,-0.0035366363333333
0.0046536220333333,0.0089595605333333,-0.0027535679666666
-0.0209140436666666,0.0339512854666666,0.0013208964666666
-0.0209837422333333,0.0179263213333333,-0.0024906185333333
-0.0125240575333333,0.0136248206666666,-0.0003319973333333
-0.0214214065999999,0.0172567276666666,-0.0046305669999999
-0.0212542269333333,0.0317013516666666,-0.0011609535
-0.023316165,0.0203696306666666,-0.0060727716666666
-0.0111804879333333,0.0158752836666666,-0.0030187705333333
-0.0063228573333333,0.0081345057,-0.0003794845
-0.0137869999333333,0.0174255631666666,-0.0030008669333333
-0.0123354716666666,0.0268893876,-0.0039337333333333
-0.0163537050866666,0.0158425283333333,4.859099999999959e-06
0.0173696848999999,0.0073320084333333,0.0061616225
-0.0301385420533333,0.0305907483333333,-0.0076545606666666
-0.0176934952,0.0262682729999999,-0.0058897909999999
-0.0140402804666666,0.0212151018466666,-0.0009223749333333
-0.0251439894333333,0.0194094808333333,-0.0057891415666666
-0.0191166298333333,0.0144932428,-0.0022010381
-0.0012522706666666,0.0239712898333333,-0.0003385802899999
-0.0196253387333333,0.0248486463333333,-0.0058027803333333
-0.0134385078666666,0.01514634,0.0006830765666666
-0.0234451475333333,0.0082844233333333,-0.0105635114333333
-0.006100832,0.0337032566666666,-0.0027072186666666
0.0038635586866666,0.0148980636666666,0.001778629
0.0071691288333333,0.0235315706666666,0.0024955206
-0.0051255556666666,0.020076644,0.0065569628333333
-0.0087661202666666,0.0077072146666666,-0.0044358286666666
-0.013767687,0.0056428726666666,-0.0007496944999999
-0.0143371740666666,0.0137943434,-0.0048206212
-0.0132106287666666,0.0218846243333333,-0.0021461142666666
0.0064349666666666,0.0076322213333333,0.0018514025
0.0166248776666666,0.0151639432666666,0.0019477963
-0.0066164048333333,0.0111985287666666,-0.0022231874333333
-0.0253113472333333,0.0102082693333333,-0.0068288769
-0.0145128756999999,0.0062567523333333,-0.0024328162
0.0010825401999999,0.036960752,0.0041939461
-0.0139477556666666,0.0230658005,-0.00102729
-0.0453700441999999,0.0249601089999999,-0.0066533957666666
-0.0155439136666666,-0.0033295766666666,-0.0016085076666666
-0.0234159296666666,0.0234929713333333,0.0002743629799999
-0.009961786,0.0122012533333333,-0.0004356101666666
-0.0138965068666666,0.038551076,-0.0040430421
-0.0073793511666666,0.0232000833333333,-0.0009478660666666
-0.0300735571333333,0.029565967,0.0013196137333333
-0.02363254545,0.028225383,-0.006262565
-0.0214269354,0.0027661846666666,-0.0024841804333333
-0.0010765767333333,0.0343265566666666,0.0035135272333333
0.0213057286666666,0.0126206151,0.0044717913333333
-0.0079511408666666,0.023779297,0.0038802082
-0.0021389187666666,0.0173404631333333,0.0008216660666666
-0.0089766246666666,0.0165512106666666,-0.0022581018666666
-0.0005022762333333,0.0061782735,0.0007114447
-0.0124172153333333,0.0238771245333333,-0.0016021688999999
0.013295138,0.0149326424333333,0.0054227160666666
-0.0204395629333333,0.0172681155333333,-0.0094935077666666
-0.0201675956666666,0.0252302873333333,-0.0022366372333333
-0.0127767586666666,0.0238202826666666,-0.0034185854666666
-0.0234377769,0.0229738681999999,-0.0055039305
-0.0040708850666666,0.0160997646666666,0.0038290471
-0.0168703521999999,0.0141604967666666,-0.0091216952
-0.0109748163333333,0.031213948,0.001624625
-0.0163270741333333,0.0254905962833333,-0.0014648472
-0.002890297,0.0193651666,0.0011555362
-0.0105438495,0.0236088309999999,-0.0021495052666666
-0.0215486646666666,0.0148853006666666,-0.0001749938666666
-0.0301199197666666,0.0197367966666666,-0.0091486662666666
-0.0106377935333333,0.0077602628666666,-0.0020852765333333
0.0017325966666666,0.023833142,5.354413333333337e-05
-0.0131040045333333,0.0059346095333333,-0.0027840587666666
-0.0294266486666666,0.0210518861666666,-0.0072620277666666
0.0021665546666666,0.0215221326666666,-0.0028183505333333
-0.0234008952666666,0.0262484641666666,-0.0051024208333333
-0.0167078704,0.0266235123333333,-0.0007120179666666
-0.0184198426666666,0.011493829,-0.0023787403333333
-0.009094162,0.032909306,-0.0019247724999999
-0.0182465089999999,0.0067401510666666,-0.00207483728
-0.0090814076666666,0.0232759303333333,-0.0009321514
0.0322542013333333,0.024860493,0.0079509881
-0.0114253655333333,0.0144946929999999,0.0039694275666666
-0.0142102050666666,0.01924757,-0.0036478833333333
-0.0044749085333333,0.0241972929999999,-0.0002184833333333
-0.0170110378666666,0.0154994576666666,-0.0016486673666666
-0.0193198993999999,0.0161730863333333,0.0021679827333333
-0.0106883377666666,0.0224687681666666,-0.0039918736666666
0.0024222201999999,0.0120725556666666,-0.0033790396666666
-0.0052255796,0.0275924226666666,0.0005223620633333
-0.0092720121666666,0.0136253033333333,-0.0024432683333333
-0.0380552511733333,0.0224348343333333,-0.0056812974
-0.0130007229333333,0.013308575,-0.0033446272666666
-0.0243003806666666,0.0100683146666666,-0.003278312
-0.0124948099333333,0.0131442153,-0.0005585490666666
0.0010615498366666,0.011616239,0.0029921503333333
-0.0049567948333333,0.0075682032666666,0.0009496969896666
-0.0102779559566666,0.0220098501233333,-0.0003811436666666
-0.020846237,0.0051983293333333,-0.0026102829333333
-0.0021110313333333,0.028151736,0.0003809295999999
-0.0179377278666666,0.0230247544999999,-0.0028614546233333
-0.0123533275,-0.0006407490666666,0.0001073257333333
-0.0203144504666666,0.016497592,-0.0010033087666666
-0.0079583636666666,0.0278324066666666,-0.0037391444333333
-0.0106510976666666,0.0019788036666666,0.0041280713333333
0.0014802968266666,0.0279527383333333,-0.00090508636
-0.0103861343333333,0.0302281306666666,0.0055425991666666
-0.0144710687,0.0275314726666666,0.0025262149666666
-0.016544933,0.0082520589999999,-0.0035149119
-0.0196654421333333,0.0238908595666666,-0.008506942
-0.0152298551999999,0.0042008933333333,-0.0030343033333333
-0.0152034156333333,0.0132232046666666,-0.0003989628666666
-0.0083785351666666,0.016784648,-0.0014544548333333
-0.0134669477333333,0.0075662843333333,-0.0005246945033333
-0.0007114854999999,0.0139353026666666,-0.0015978869566666
-0.0175880047466666,0.0157603396666666,-0.0042199936333333
-0.0048726105,0.0307757553333333,0.0044896805666666
-0.004654327,0.018847729,0.0035913964053333
-0.0156873498333333,0.012058544,-0.000494065
-0.0170757724666666,0.0147182923333333,-0.0036912851666666
0.0001580104999999,0.0187951283333333,0.0020770129
-0.0037198257,0.0121434969999999,0.004115473
-0.0202904854,0.012149346,-0.0045951358333333
-0.0180869321666666,0.017998252,-0.0030064954333333
-0.017765204,0.005675119,-0.0020840142
-0.0120900009999999,0.0106312211666666,0.0009251788833333
-0.0238584164,0.0147252599999999,6.34123333333337e-05
-0.0246216833333333,0.0120839776666666,-0.00270557545
0.0015673469666666,0.0055172111333333,0.0009296312999999
0.0082333815666666,0.020320094,0.0023173724666666
-0.0307692747666666,0.0235716644,-0.0065280493333333
-0.0202565788666666,0.038876134,-0.0044777095333333
-0.0139487939,0.0083924993333333,-0.0005518405666666
-0.0014162836666666,0.0206764286666666,-0.0012772997333333
-0.0231035143333333,0.032861186,-0.0063672903333333
-0.0082439963333333,0.020202072,0.0032799233333333
-0.0137887451999999,0.0152643651,0.0043810941
-0.008485595,0.0293722226666666,0.0015640312633333
-0.0153414073333333,0.0123427776666666,-0.0041836009999999
0.0065669328466666,0.023596,0.0033027482
-0.0235054442333333,0.0192681543666666,-0.0044532783333333
-0.008885482,0.0266345953333333,-0.0004274814666666
0.0056955734999999,0.0158838666666666,0.0056203782
-0.0193928485,0.0129258886666666,-0.0005347550999999
-0.0287288951666666,0.0235347746666666,-0.0060136619999999
-0.0013632130333333,0.0167938292,0.0010482447666666
0.0070141785666666,0.0244196276666666,0.0017271656333333
-0.0130197483333333,0.0084135672,-0.00230228916
-0.0182608503333333,0.0247497326666666,-0.0007340486666666
-0.0177071516666666,0.013886411,0.0005274889999999
-0.0213229840999999,0.0077911819,-0.0058120740333333
-0.0227535905,0.0304139729999999,-0.0041322919
0.0436749063333333,1.888633333333468e-05,0.0107846092666666
-0.0245067016333333,0.0086603793333333,-0.0047165703333333
-0.0029778851333333,0.0192623924666666,0.0045025388
-0.0099322404666666,0.0211956152333333,-0.0018061251999999
-0.0270391832,0.0131786776666666,0.0001822904666666
-0.0314394862333333,0.0125435585333333,-0.0092287445
-0.0099442171,0.031998118,0.0010419042666666
-0.0052446045,0.0118863352,-0.0002626994766666
-0.0264081334333333,0.0168711443333333,-0.0028663900666666
-0.0038975977999999,0.0209241693333333,0.0008429777333333
-0.0174453208,0.018146571,-0.0001916616
-0.01613114,0.0271275346666666,0.0008675021133333
-0.0140918162999999,0.0259201596666666,-0.002396499
-0.0018790863999999,0.0149971281233333,-0.0002928663666666
-0.0090608428,0.0145501986666666,0.0001091988666666
-0.0063409093333333,0.0224401978666666,0.0007222022666666
-0.0206274857333333,0.023343742,-0.0076395388
-0.0180100447666666,0.0183008263333333,-0.0050222886666666
-0.0177358543333333,0.0193077613333333,-0.0010141406
-0.0056146205,0.017224776,0.0007636127333333
-0.0272427744,0.0024075359333333,0.0011105177
-0.0091772179666666,0.0211012126666666,0.0003679835333333
-0.0141899092333333,0.0226038986666666,-0.0059269869
-0.0277454342333333,0.0243790330333333,0.002360917
-0.0057630746666666,-0.0025515106666666,-0.0069213157666666
-0.012752727,0.0198169385233333,-0.005655153
-0.0179718831666666,0.0056069366666666,-0.0035167112999999
-0.0026309979333333,0.0080672614333333,-0.0008082366866666
-0.011197859,0.0082666789666666,-0.0048063693333333
0.0002241056666666,0.0149767559,-0.0009818632999999
-0.015567888,0.0063928204533333,-0.0013145160866666
-0.00227754102,0.0122109776666666,0.0013670202433333
-0.0251537314333333,0.0173021303333333,-0.0038859959999999
0.0275555303333333,0.012419684,0.0116767638333333
-0.0319586053333333,0.0144313916666666,-0.00516474466
-0.0127140367666666,0.0123015036,-0.0042819016666666
-0.0173789121,0.00896851,-0.0049076151333333
-0.0111884483666666,0.0134320533333333,-0.0015996247333333
0.0118542198333333,0.0226359840999999,0.0004155000999999
-0.0169096426666666,0.009710944,-0.0018380848333333
-0.0102463972333333,0.015921655,0.0007056895
-0.0115171541666666,0.0139396195,-0.0016470703463333
-0.0212777055666666,0.0140430336,0.0010746381666666
-0.0029221634266666,0.013050542,0.0004271042
-0.0047252200666666,0.0134387300999999,-0.0006073174999999
0.0008337649999999,0.0315326876666666,0.0008387078666666
-0.018188246,0.0093378515,-0.0063288165999999
-0.0381407209333333,0.0262759976666666,-0.0063698543333333
-0.0089847383333333,0.0290987688333333,0.0024086352799999
-0.0008872398,0.0036389458666666,0.00295733582
-0.0258578397333333,0.0214871593333333,-0.0036449699999999
-0.0078350929,0.0163614796666666,0.0007359127333333
-0.0209932964999999,0.02452071,-0.0052819541666666
-0.0230069447,0.0288492301333333,-0.0035377749999999
-0.0083932189999999,0.022706293,0.0006104334666666
-0.0206708669333333,0.0120791803333333,-0.0049111748
-0.0191769453333333,0.0231758193333333,-0.00574737
-0.0251854036666666,0.005010533,-0.006428156
-0.0063613337666666,0.0225639895,0.0030465233733333
-0.0248768053999999,0.0182778218333333,-0.0073996397666666
-0.0206355963333333,0.0038348403833333,-0.0033548166666666
-0.0093809788333333,0.0214785913333333,-0.0017682363333333
