0,1,2
-0.0200515383333333,-0.0301484393333333,-0.0093018323333333
-0.0230220663333333,-0.0097982511,-0.0048257642
0.0028363696,-0.0091625368333333,0.0005718090666666
0.0399689089,-0.0227648215333333,0.0018340227333333
0.051532712,0.0074818573,0.0113846375999999
0.0431958092,0.0234818613333333,0.0082014206666666
0.0175541559999999,-0.0052192972733333,0.0034536370333333
0.040252656,0.0067478098999999,0.0161430193333333
0.0520996076666666,0.014579862,0.0154569353333333
0.0258763786666666,-0.0052419334333333,0.0039958210133333
0.0013044229999999,-0.0263418876666666,-0.0034651568666666
-0.013279805,-0.0053401543333333,-0.0008066490666666
0.0129356448333333,-0.0078836236333333,0.0025239401333333
-0.0115240277666666,-0.014974129,-6.285566666666658e-05
0.0380522246666666,0.0145224246666666,0.0115305999
0.0202907781666666,0.0068379381333333,0.0047154037333333
-0.0008523177413333,-0.0287632844333333,-0.0052930723333333
0.039285617,0.0182815487666666,0.0071604274999999
0.018642458,-0.0086457808333333,0.0034653918
0.01798187102,0.0113503459,0.0056964383333333
0.0170854107666666,-0.0015395324333333,0.0002246963333333
0.0559706653333333,-0.0039656508333333,0.0090784395
0.0324530351,-0.0021587466333333,0.0057903885333333
0.0301223156666666,0.0231061753333333,0.0105594803333333
0.0106077566666666,-0.0220281006666666,0.0026762514666666
-0.0004084263333333,-0.0158586004666666,-0.0016472531
0.027514736,0.0264634243333333,0.0138273066666666
0.0348543183333333,0.0079325150333333,0.00477219
0.0198223069333333,0.0074185524999999,0.0126665675333333
0.0403900203333333,0.0069235221,0.0085695004333333
0.0054207960666666,0.0066537415,0.0052139818333333
0.0263828133333333,-0.0067815932333333,0.0066942041666666
0.0137064694666666,0.0101766208333333,0.0089602831666666
0.0365179623333333,0.0085649884,0.0031243775333333
0.0622088273333333,0.0037601781,0.0140355693333333
0.0004570734333333,-0.0186264025666666,0.0014625086
0.0173421455,-0.001841583,0.0065115027333333
0.0103829832,-0.0155923708666666,0.0003184975933333
0.052704798,0.017788857,0.0106847544333333
0.0109287465,-0.0178982216666666,0.00030101915
0.0152920628333333,0.0010025852,-0.0044498079
0.0276371668,-0.0098556631,0.0130645357833333
-0.0123621353333333,-0.0033557872466666,-0.0038112089666666
0.0088230289666666,-0.0197566403333333,-0.0032654959333333
0.0480309513333333,0.0060409272666666,0.0045201366666666
-0.0155552663333333,-0.0126941639999999,-0.0047873585
0.0104431172666666,-0.0344645956666666,-0.004690143
0.0314988236,0.00134866,0.0054885207333333
0.0060964640666666,-0.0072967214,-0.0010929721666666
0.0269802393333333,0.007900036,0.0084228512666666
0.0062723582,-0.0363078496666666,-0.0072806671999999
0.0106470510166666,-0.0009613384333333,0.0031836376666666
0.0127839439466666,-0.0120953802,0.0023922166666666
-0.0033070949666666,-0.0266230858666666,-0.0086231313266666
0.0070593700666666,-0.0052126302333333,0.0013992453766666
0.013270521,-0.0130803793333333,0.0001903305999999
0.0555379426666666,0.015977131,0.0164655733333333
0.0344727313333333,-0.001839532,0.0056934846666666
-0.0136080459999999,-0.0198602076666666,-0.0075920706
-0.0028239084333333,-0.0170143316666666,-0.0087090005333333
0.0486165853333333,0.00534929649,0.011114814
0.0186215847666666,-0.0125931932,0.0042730977633333
0.035713159,-0.0064776165666666,0.0061653485666666
-0.0056073104666666,-0.0422550966666666,-0.0158752836666666
0.0187556826666666,0.0058024566666666,0.0134569768
-0.004788626,-0.0300727143333333,-0.0088700392333333
0.0803955616666666,0.0049649836566666,0.018977452
0.0314246913333333,0.010764898,0.0099450926666666
0.0169491693333333,-0.0204960586666666,0.0022758528
0.0425928456666666,-0.0014432656666666,0.0086307346666666
0.054989527,0.0121049351666666,0.0131122851333333
0.0450411423333333,0.0256023616666666,0.0163034273333333
0.0238777253333333,0.0048967223333333,0.0040915331433333
0.0592976546666666,0.0115743395,0.012027479
0.0145903605333333,0.011639617,0.0125743649999999
0.0097581871999999,-0.0214528096666666,-0.0071956895
-0.0096183921666666,-0.01336031,-0.0055475273
0.0349370193333333,-0.0005963309,0.0081380565666666
0.0128774311333333,-0.0189527653333333,-0.0024622611666666
0.0332697675,0.00793002484,0.0093681871666666
-0.0080317843333333,-0.0181042194,-0.0030005156333333
0.0238102136666666,0.0015803736666666,0.0087214986666666
0.0220856675333333,-0.0006983038666666,0.0036043870099999
-0.0082812428,-0.0175905539999999,-0.0071848635333333
0.029117956,0.005981556711,0.0042602826666666
0.0533812723333333,0.0098019703333333,0.0065461225333333
0.0688164336666666,-0.0064784959,0.0141871168333333
0.05473959,0.0059622191,0.01805352
-0.0075656479999999,-0.05085458,-0.0085912061333333
0.0370088613333333,0.0144838597666666,0.005986302
0.042854338,-0.0101270932333333,0.0118593678333333
-0.012705443,-0.055158535,-0.0161536179999999
0.0332109676666666,0.0141382245666666,0.0073932681333333
0.0485480143333333,0.0238659226666666,0.0156269296666666
0.0171121626666666,-0.0061069753666666,-0.0046332817
0.0211461212666666,0.0022987933333333,-0.0008469560666666
-0.0099771061666666,-0.0093329729999999,-0.0012025983333333
0.030986709,0.0019988117,0.0041761418113333
0.035753141,0.0012282967866666,0.00290893036
0.0013263573,-0.025745605,-0.0044211219333333
-0.0031629753,0.0034416807333333,0.0012001739
0.04780504,0.0095430152,0.0110276401666666
0.0439380806666666,0.0048117875666666,0.0108703351333333
0.0305839593333333,-0.01342216862,0.0027291803999999
-0.0008270592333333,-0.020582708,-0.0016119448333333
-0.0038913457333333,-0.0177062383333333,-0.0053453815
0.0586027493333333,0.0230544155333333,0.0152979576666666
0.0373287276666666,-0.0007743326666666,0.0085923715
0.0143523980466666,-0.0164907675333333,-0.0017835562333333
-0.0038109836666666,-0.0652436016666666,-0.0192372263333333
0.0056925116666666,-0.0325026543333333,-0.0088749733666666
-0.0013919873333333,-0.0075399421333333,-0.0006344254666666
-0.0016649106666666,-0.0124568183333333,0.0008722774666666
0.0436104563333333,0.0073255820666666,0.0072728178666666
0.037675433,0.0005994441666666,0.0145129194999999
-0.0167921586666666,-0.004653191,0.0013504636099999
0.0125885620666666,-0.0112970086666666,0.0017106565333333
-0.0066654102,-0.0166253603333333,-0.0022641735666666
-0.0060965226,-0.0138646391666666,-0.0049831140666666
0.0243290408666666,-0.0049514366666666,0.00798677177
0.0152821298333333,0.0074302990333333,0.00792941314
0.0040419676666666,-0.038576024,-0.012062585
-0.0416543889999999,-0.0228119683333333,-0.0114036046666666
0.0008415685666666,-0.0145435261333333,-0.0073494244333333
0.0072591079666666,-0.0055262286666666,-0.0013292858
0.048633444,0.0034368341666666,0.0102179068333333
0.035261279,0.0057998790666666,0.0092046951333333
0.0050525563333333,-0.0050610653333333,0.0013517321499999
0.0387348063333333,-0.0033374853333333,0.0083817319333333
0.0374771766666666,0.0128698106666666,0.0115979516666666
0.0299536303333333,-0.0014074281,0.0114155480666666
0.0106687196666666,-0.0083333666333333,-0.0012763414633333
0.0322860152333333,0.0039520082,0.0015181196666666
0.0078908552333333,8.95228000000002e-05,0.0016333243333333
0.042762681,0.012465004,0.0093934096
0.041721489,0.0233251671333333,0.0068646604333333
0.0173966191,-0.0247705838333333,-0.0020821096666666
0.0046364738333333,-0.0131064816666666,0.0054539170333333
-0.0047902456666666,-0.0164310168,-0.0014462017
0.031717693,-0.0133828763333333,0.0033485838433333
-0.0006204254333333,-0.0200086966666666,-0.0075375154
0.0393811516666666,0.0142141656666666,0.0120793656666666
0.0059064068666666,-0.0418470709999999,-0.00852718215
0.0394415646666666,0.0094567813666666,0.0104503665
0.0066089557333333,-0.0140483965,-0.0067727844333333
0.0112563529999999,0.0161592640866666,0.0069556027
0.025247141,-0.014450455,1.0806666666666673e-05
0.0063227231999999,-0.0144646193333333,-0.0020499146666666
0.037500536,0.0065408016666666,0.0096885469
0.0188059073333333,0.0013453809333333,0.0053459335333333
0.039561895,0.0018133142333333,0.0028039319333333
-0.0015310549999999,-0.0256793104333333,-0.0080280805333333
0.0159039858,0.0120335605333333,0.0040663974
0.03728499,0.00439306,0.0121608971
0.0124050064333333,-0.019485612,-0.0029750437666666
0.0136520106,-0.0106180303333333,0.0004767905666666
0.0192234675333333,-0.0185794616666666,-0.0014935112
0.0006760390333333,-0.011697352,-0.0035976027666666
0.0169669622333333,0.0142657233333333,0.0076693656666666
-0.003309385,-0.0227673796666666,-0.0077767275333333
0.0526959951999999,0.0217669313333333,0.0117603269333333
-0.0084967471333333,-0.0132325561,-0.0061715305666666
0.046224921,0.017247425,0.0088896662333333
0.0090538023333333,-0.0177683703333333,0.00106084035
0.0054091118999999,-0.0002966623333333,-0.0006803797666666
0.0119944272566666,0.0169133913333333,0.0090155956
0.017019228,-0.0034705286666666,0.0034894579
-0.0014071688333333,-0.0151502171999999,-0.0017936973333333
0.0083394258,-0.0122866422333333,-0.0026532247
0.0260242606666666,-0.0032485586666666,0.0027497805333333
0.0544701163333333,0.0150198058333333,0.0124900855333333
0.0459377849999999,-0.0051017361666666,0.0034478216666666
0.0363882423333333,0.0077213694333333,0.0045251155
-0.0058247187333333,-0.0233707753333333,-0.0047303297333333
0.0038358343333333,-0.012714253,-0.0021168690133333
0.0393198866666666,0.0170137261666666,0.0109748812
0.0392502876666666,0.0056610383,0.0109101514666666
0.0224486903333333,0.0023817678666666,0.0043813631616666
0.0392779166666666,0.019376576,0.0071224166666666
0.0328165803333333,-0.0017050949333333,0.0085063563033333
0.0347599986666666,-0.0006356102333333,0.0072566139999999
0.0266177213333333,-0.0010421051666666,0.0070589043666666
0.0120181931999999,-0.0142915743333333,-0.0016819558
0.0367350066666666,0.0002415547666666,0.0055946240433333
0.0128869575,-0.0133315898333333,-0.0019213102999999
0.0115703592666666,-0.021144329,-0.0021274153133333
0.0029305493333333,0.0031794846666666,0.00012955166
0.038789552,-0.0122117371666666,0.0106953994
0.0012198028,-0.0052935859999999,0.0015926001
0.0165366753333333,-0.0112336648333333,0.0023265962233333
0.0249035816666666,-0.0052748000333333,0.0021219683133333
0.0449989506666666,-0.0033929846666666,0.0154908023333333
0.0335767456666666,0.0058434135333333,0.0002264475333333
0.0240142233333333,0.0016672233333333,0.0081777601666666
0.024711072,-0.0047390259333333,0.0084214501666666
0.0380879423333333,-0.0141171158666666,0.0028243968666666
0.0561891803333333,-0.0100559979333333,0.0088550038666666
0.0134346725333333,-0.0067564908666666,0.0033816674333333
-0.0050047089999999,-0.0066969438333333,-0.0002209639666666
-0.0096171628,-0.0354868113333333,-0.0138904074333333
-0.0037576524,-0.0063250639999999,-0.0025051903
0.0354435691666666,-0.0042414172333333,0.0062678585666666
0.034324721,0.018464786,0.0092172241666666
0.019126893,0.0092920945333333,0.0035658974333333
-0.0077652766666666,-0.0246501906666666,-0.0086052241999999
0.0036082526666666,-0.0134783677926666,0.0014371676666666
0.0461935056666666,0.016242778,0.016720627
-0.0085336189333333,-0.0035112486666666,0.0043215895
0.0331504159999999,0.0006314708,0.0062375322
0.0050508056666666,0.0078155295666666,0.0009868524333333
-0.0111476748666666,-0.0039635613666666,0.0002153184999999
0.0192153891333333,0.0012886527333333,0.0043584260333333
0.0456475756666666,0.015880874,0.0139386502
0.027314357,-0.0150703421333333,-0.0003955287
0.0450075143333333,0.0121841724666666,0.0103351606666666
0.0041016327,-0.0055583850333333,0.0010284804666666
-0.01190389882,-0.0045530632533333,-0.0021905113876666
-0.0196763225666666,-0.0267328863333333,-0.013482128
0.0283581106666666,0.0065436346999999,0.0057428503
-0.0084897389333333,-0.018395701,-0.0054180909333333
0.0065572016666666,0.0006782913333333,0.0018740585999999
0.0401881366,0.0234011798666666,0.0195063036666666
-0.0125064683333333,-0.0317711752666666,-0.0121142983333333
0.028970985,-0.0102016663333333,0.0071894391733333
0.0574333853333333,-0.0013252206666666,0.0071077616666666
0.023118665,0.0059660238,0.0071044119
0.047927688,0.0094232563333333,0.0062957389333333
0.0338221502,-0.013663172,0.0012969485
0.042364094,0.0134092231666666,0.0109037120999999
0.013690794,-0.0101242301666666,-0.0037281789
0.0376312046666666,0.0095051875333333,0.0120775608333333
0.0494414646666666,0.0270233326666666,0.0151051596666666
0.041444189,0.033953512,0.0170653236666666
0.0126170993333333,0.0059830163333333,0.0065768918333333
0.0200892453333333,-0.0163493944666666,0.0002704002333333
0.0105408391333333,-0.0013031957333333,0.0055211685133333
-0.0075625145333333,0.0165235061933333,0.00972744052
0.0405385606666666,0.0170991151666666,0.0052171623333333
0.000144349,-0.0221014391,-0.0095799036666666
0.0213889656666666,-0.0222983312333333,-0.00650578669
0.0102892253333333,-0.0170709736666666,0.002540371
0.003137256,-0.0194399866666666,0.0007921533333333
0.0155307298333333,6.61956666666667e-05,0.0054382860666666
0.01953973361,-0.0084636907333333,0.0001482459333333
0.0278637906666666,-0.0140131181333333,-0.0038659737333333
0.02671961,0.0107214228333333,0.0155133683333333
0.0066030396666666,-0.0071941388666666,-0.0009521580333333
0.0294034016666666,0.0076407548,0.0086191856666666
0.0341943476666666,0.0071442371666666,0.00644782
0.037987026,0.0027836905333333,0.0083878298
0.0134347107333333,-0.0017423252666666,0.0012560619333333
0.022915716,-0.0062227635666666,0.00096723
-0.0047144263333333,-0.0338673836666666,-0.0114330513333333
0.0384640636666666,0.0049380096666666,0.0058456294666666
0.0324150263333333,-0.0037838021666666,0.0033523998666666
0.062081568,0.0228829533333333,0.0175330358
-0.0002606028666666,-0.0062401869999999,-0.0016422812333333
0.0310706746666666,0.0049551487666666,0.0085490049333333
0.0591112043333333,0.0252115158333333,0.0100611361333333
0.0095757636666666,-0.01220784,-0.0048077422
0.0223360171666666,-0.0130407563333333,-0.0006740176233333
0.0364749159999999,0.0011462823666666,0.0069935202333333
0.028496902,0.0032147317333333,0.008804764
-0.0218740023,-0.0145548461833333,-0.0105692275
0.0348572576666666,0.0191249126666666,0.0092100131666666
0.008383857,-0.0117828257,-0.0034520812166666
-0.0118536911333333,-0.016549006,-0.0012575402666666
0.0081983043333333,-0.0122386987999999,-0.0039172389333333
0.0440656866666666,0.003322248,0.00904791935
0.0154263162333333,-0.0244787376666666,-0.0052685037666666
0.0161350772,-0.008080602,0.006097964
0.042056339,0.0135116092,0.0033673159333333
-0.017599555,-0.0210786354999999,-0.0055727921333333
0.0491990756666666,0.0063241270799999,0.013602098
0.0214371886666666,0.005438912,0.0041152207633333
0.0221023473333333,7.607196666666674e-05,0.0013332232466666
0.0201557413333333,0.0014181416666666,0.0022448118666666
0.0293094926666666,0.0062229564999999,0.0060923550466666
0.0288210158,0.0013451886999999,0.0053044224666666
-0.0278905476666666,-0.0393995413333333,-0.0176582393333333
0.0561334966666666,0.0143325084,0.0146082646666666
0.0300283683333333,-0.0079893383333333,0.0009546002666666
-0.0004426569999999,-0.0054638325,0.0036543131333333
-0.0038019042066666,-0.0190744876666666,-0.0010192037066666
-0.0184050896666666,-0.04439233,-0.0127485327666666
0.013817272,0.0078964967,0.0025662036666666
0.047661902,0.0021541106,0.0082625121666666
0.0140883549999999,-0.0017487786666666,0.0070632469333333
0.0412156413333333,-0.009198795,0.0091715556666666
0.0149508621666666,0.0092465923333333,0.0049928706333333
0.0122303096666666,-0.0070541976666666,0.0087844013333333
-0.016526118,-0.0208726846666666,-0.0065395891666666
0.0490746213333333,0.0080641521333333,0.0129325893666666
0.0205476421666666,0.0069354717333333,0.0061512039999999
0.0171152166666666,-0.0232618165333333,0.0013168447666666
0.0133616455233333,-0.0098021766666666,0.0032745717666666
-0.0164824631666666,-0.0190736959999999,-0.0008567212666666
0.0335079606666666,0.0225129283333333,0.0162958296666666
0.0180987,-0.0078089086666666,0.0044540284666666
0.0150977095666666,-0.0210175648333333,-0.003159111556
