0,1,2
0.045414499,0.007787146266666666,0.010047172166666667
0.04886518200000001,-0.006057659066666668,0.0055321818333333335
0.041917973,0.0013269686666666667,0.0032165571053333337
0.033066547866666664,-0.019163302333333337,0.0031065238666666667
0.050982407333333334,0.01674992566666667,0.011211371333333333
-0.021197405,-0.012817552953333334,-0.005690583566666667
-0.00013335566666666682,-0.027245602666666664,-0.007120311099999999
0.04752839266666666,0.001209583366666667,0.004367168833333333
0.024851306333333333,-0.0188834465,-0.00013920679999999963
0.035341631666666665,0.018122671,0.010677346999999998
0.04693262233333334,0.012122503066666665,0.01808353733333333
0.039209990666666666,0.009036212833333333,0.006329913166666667
0.021614785299999998,-0.036538443999999996,-0.0019008589
0.025852555666666666,0.0110209955,0.0019645960000000003
0.04134636333333333,-0.012675473,0.012455603866666666
0.0335018648,0.0066161977666666675,0.01612549866666667
0.019263084266666664,0.0006711387166666664,0.0066428161
0.026233412666666667,0.002401611933333333,0.004664795
0.042572928,0.013130567466666668,0.010335150633333333
0.007210107453333333,-0.012299539900000002,0.0020045707433333335
0.00937466635,0.007278865833333333,0.0041913508
0.0283742251,0.021259366666666668,0.004620816133333333
0.02603302,0.01984191633333333,0.007673520866666668
-0.002843327833333333,-0.018135662333333333,-0.005086037333333333
0.018692283333333334,-0.0220230782,0.00014045803333333334
0.025981780666666666,0.021863483,0.012848320333333335
0.03482863033333333,-0.0028021123666666665,0.003139914033333333
0.020939215,-0.010229340066666667,0.0018219385333333334
0.053938909666666666,0.025999014,0.013527153433333333
-0.011655645999999999,-0.018285262,-0.008437118366666666
0.007692866499999999,-0.006118693166666667,-0.0024220707333333334
0.043678867,-0.027895979333333334,0.004231386133333333
0.04085333033333333,0.017771202833333333,0.008969068733333333
0.023642908,0.014540964333333335,0.016672847333333334
0.045445958333333335,-0.009952924833333333,0.0088998844
0.03736216866666667,-0.0013200253333333332,0.008804281666666665
0.06846654666666667,0.018027600866666667,0.015877278666666668
0.035547753,0.016106988200000002,0.013439437333333332
-0.0002498768666666662,-0.004989416739666667,0.0015875111
0.006827994043333333,-0.014536212866666667,0.00039549086666666673
-0.008687593466666668,-0.0007596663333333335,0.0007467831000000001
0.05131396233333333,0.009057266833333334,0.010571511866666666
0.036011681,0.010317469333333334,0.009639347166666666
-7.29100000000001e-05,-0.023212106666666666,-0.0076116338
-0.0014207099999999997,-0.011746768,0.0020925738666666663
0.012952926000000002,-0.0053235685,0.006280609233333334
0.0011481378333333334,-0.009104997233333334,-0.0012381094666666665
0.026379712,-0.011030211666666666,0.004957056233333334
0.03967326333333333,0.0046150976666666675,0.007582967666666667
0.048209362666666665,-0.0049502341,0.013449982666666666
0.023472946666666664,0.0095305044,0.0025745111533333333
0.04090740066666667,0.019162960333333336,0.010283402433333333
0.006720040300000001,-0.020965682,-0.0037149300666666665
-0.0195126955,-0.019285540333333333,-0.0052578600000000005
0.03741143,0.007544739166666666,0.007097238986666667
-0.0060738571333333324,-0.022074353333333335,-0.007865149333333333
0.020432779466666665,0.003391347233333333,0.0041266904
0.01747213766666667,0.004740550533333333,0.005101372666666667
0.03205382066666666,0.007399798699999999,0.0051658729
0.0015494628000000017,-0.02494550133333333,-0.007725354066666666
0.034529445533333335,0.012736995666666667,0.009370847266666668
0.038050253,0.012558140666666667,0.005941703633333333
0.04016022666666667,0.014565496566666667,0.007835982433333335
0.0016606098333333333,-0.02041368513333333,0.00040303999999999975
0.018080734333333334,-0.011935945466666667,-0.0009110733666666664
0.026952353666666668,0.0040706783333333335,0.005316271599999999
0.03585018733333333,0.003545852066666666,0.009345942466666668
0.0190133909,-0.006652918133333332,-0.0021679820333333336
0.0152391557,-0.0008855309333333332,0.007361987666666667
0.013694809666666669,0.013770477666666668,0.0018318356666666667
0.007973801866666666,-0.010474904133333332,-0.003949003733333334
0.04051598266666667,0.0043927409999999995,0.011215529
-0.007629090333333332,-0.054821373,-0.013224625833333331
0.03768404349999999,0.0006518058333333327,0.011700301233333335
0.03686874066666666,-0.007343760766666668,0.0014412845566666667
0.054404656,0.008471781999999999,0.01831355683333333
0.054324008666666666,0.020466559666666665,0.015401336666666668
0.039774627,0.006144988666666667,0.0005104669666666662
0.02057658266666667,0.0005780152666666666,0.004847717633333333
-0.005378246333333333,-0.03754775033333333,-0.005362725733333333
0.037428908000000004,-0.013962032333333332,0.0110444663
0.018438211666666666,-0.006435655833333334,0.0011179953333333333
0.003101216343333334,-0.007767079633333333,-0.0011881212999999998
-0.0053037008333333335,-0.0007174072666666664,-0.0017826830999999998
0.03516148166666667,-0.006040854000000001,0.006492808400000001
0.024122714333333333,0.013221302666666665,0.011429675666666667
0.025906792333333335,-0.001729996,0.005671780899999999
-0.001813034233333334,-0.0017467245666666666,-0.003333002733333333
-0.01970152,-0.03451174966666667,-0.013112506833333334
0.041736607333333335,0.0149349554,0.009843317333333334
0.005709139499999999,-0.007197497366666667,0.00019647584266666655
0.038363307,-0.018985645833333332,0.0072233765
0.032077788333333336,-0.019348174333333332,0.0027704581999999996
0.023993721666666665,-0.012212987333333333,0.0014562302
0.019717999,-0.001484262233333333,0.003405498833333333
0.05457363900000001,0.01594388366666667,0.013512097333333334
0.006351656166666666,-0.01919327833333333,-0.002771523373333333
-0.008193296533333333,-0.022639107000000002,-0.010719614066666668
0.03990646033333334,0.019518933133333333,0.009087061266666667
0.043644909,0.006150071933333334,0.0023348474333333333
-0.008121307466666667,-0.02657203666666667,-0.011674081000000001
-0.011704741,-0.049791340999999996,-0.021602892333333335
0.019422069,0.018761900666666668,0.010714681333333332
0.030482236466666663,-0.0157334541,-5.742230000000022e-05
0.02389400846666667,-0.006164605000000001,0.004237298123333334
0.0122122905,-0.012745631666666668,0.005875687333333333
0.050351678000000004,0.0063595925666666666,0.007304004966666666
0.04304318166666667,0.013465088466666665,0.009119262333333333
0.055443401,0.01890293833333333,0.015454839833333333
0.02639254166666667,-0.0134193298,0.003267278917666667
0.009185509333333335,-0.009336792546666667,-0.006190236433333334
0.011349991133333334,0.0022934591000000003,0.0032512552333333333
0.016702629333333333,-0.003162136199999999,0.007392302466666667
0.042528878666666665,-0.012142662366666668,0.004664829666666667
0.024567527766666666,-0.019208965133333335,-0.0039230962
0.011875623766666668,-0.0075340472,0.0006027279999999999
0.05199610933333334,0.0010819531000000003,0.004525993266666666
0.036076310333333333,-0.018865173333333332,0.006222955666666666
0.0009310181333333332,-0.027590051666666667,-0.006367562933333334
0.04225388833333333,0.0036568452,0.007589329166666668
0.040728034,0.007990382166666666,0.011514444433333333
-0.019596569666666667,-0.021452046556666663,-0.005823291633333334
0.03419445833333334,0.010544479433333332,0.0099971232
0.031388171,-0.008165067333333333,0.0034198249433333335
0.0050156884,-0.027055099333333332,-0.008321213
0.022016625999999997,0.0013272213333333331,0.010331610166666666
0.013981753,-0.012338191066666665,0.0009826922433333334
0.022183991033333333,-0.023667421666666664,-0.008899696333333334
0.003913095566666668,-0.006206211,-0.004200301766666667
-0.005872461999999999,-0.032014583,-0.0135026825
0.0215116345,-0.0024385609999999992,0.0011229668833333333
-0.005250881733333333,-0.020311627666666665,-0.0048791426
0.02755682233333333,0.0036295152333333334,0.0066502008
0.0101731085,-0.00032397300000000057,0.005428794416666667
0.04643461266666667,0.015892012666666667,0.010406147666666666
0.026690044666666666,-0.0033457908000000002,0.0064863846
0.021911638333333334,-0.012713157166666668,0.004165714366666667
0.028060782000000003,-0.018221410113333333,-0.00022998694333333335
0.004845808333333333,0.0033834406666666665,-0.006161205133333333
0.031466915,-0.0041260921333333336,0.0027845928706666666
0.014479246666666667,-0.018753533866666665,0.0028315511333333334
0.04235359666666666,-0.0009017245466666667,0.00446312539
0.024007294999999998,-0.005347258166666667,0.0029871393866666668
0.0038626764666666665,0.0017871200999999995,-0.00487754575
0.05658339933333333,0.015453034,0.010228558833333335
0.028083951,0.001400191276666667,0.005078402666666666
0.036491987000000004,0.011182758333333334,0.007835582733333334
-0.018151731666666667,-0.027765652666666668,-0.011414599
0.04638360666666667,0.0018090714333333334,0.012383469199999999
0.0055372806666666675,-0.023729440333333334,-0.001358347
0.023469325666666666,-0.011899345266666667,0.0067464562100000005
0.007621042666666667,0.005389482666666667,0.0052548564
0.042491056,0.0185517255,0.008835678666666668
0.017567245,-0.009923934566666667,-0.0038010896466666665
0.032113797333333326,-0.0022967617000000003,0.0024928239366666665
0.037082006,0.004300966033333333,0.009214107876666667
0.039969789,-0.008106092066666667,0.011031384166666667
0.03037654033333333,-0.002541126733333334,0.009298078666666668
0.052212107666666674,0.01479055,0.015062030666666665
0.044276083333333334,0.01851212157333333,0.010184010466666666
0.013183828699999999,-0.020944726333333333,-0.004154813066666667
0.0010632118333333343,-0.011851125233333334,-0.0021792109120000003
0.034900988,0.0037209277333333335,0.009354224666666668
0.03780904466666666,-0.000313965,0.0027850094683333332
0.02810643266666667,-0.00625092701,0.0012027558333333338
0.04412668533333334,0.008315738666666668,0.010026996666666668
-0.010767478233333334,-0.004127291333333334,0.0007563212666666666
0.040123017000000004,0.006335347366666667,0.007186672900000001
0.046427250333333336,0.0038371671,0.011391934
0.04655430533333333,0.003384963233333333,0.0106152656
0.049464914,-0.0008865727533333333,0.006573265833333334
-0.015335030433333334,-0.03793718433333334,-0.014221065333333333
0.007499070666666666,0.0028867898333333336,0.0014533805966666666
0.011838531533333335,0.0023227455000000004,0.007007556200000001
0.012678091466666666,-0.0029333923333333344,0.00033296953333333346
-0.0032630630000000005,-0.012812057333333333,-0.0025247630333333337
0.020621262266666666,0.0018275371666666672,0.0040801113000000005
0.007494656999999999,-0.0053065326,-0.0008944477
0.052849662133333336,0.03105676633333333,0.014920585666666666
0.015949107333333334,-0.0035942057000000003,0.002666952533333334
0.04294555333333333,-0.0016262267666666667,0.009203410933333335
0.025822707333333333,-0.0059593694633333335,0.0027349976666666657
0.011542786333333332,-0.002613443999999998,0.005155521000000001
0.019078066,-0.019067547333333334,-0.0015458471466666664
-0.007267328266666667,-0.019254990533333335,-0.00526789167
0.041410173,0.007529090833333334,0.0079380168
0.031113094999999997,-0.008797671219999999,0.0042898016666666665
0.008874139266666666,-0.0236818226,0.003104212
0.026884098333333332,0.0066652939999999996,0.0052837765
0.014836368466666666,-0.013159132666666665,0.0049446151999999995
-0.0215934051,-0.029152729666666665,-0.012279059933333334
0.04034705,0.028288780333333333,0.014146085333333334
0.05338141133333333,0.010433156553333335,0.009647992133333333
0.027049552666666667,0.003526006066666667,0.005036321399999999
-0.019477832,-0.05483170833333334,-0.014535663966666668
0.024925888999999996,-0.006849547333333333,0.003303607566666667
0.024688377666666667,0.006833332,0.002447483333333333
0.04268704,-0.0014707909333333332,0.007010782766666665
0.0072353520000000004,-0.01159619019,0.002726509933333333
0.0028205297,-0.02516065223333333,-0.0014789868
0.024299125353333336,0.024374844000000003,-6.4205999999999526e-06
0.04699230966666667,-0.011565356900000002,0.010512083366666666
0.025807786333333332,-0.006277006333333332,-0.002300341666666667
0.019276853666666666,0.004737304800000001,0.007185212333333334
0.043074382333333334,-0.005301934933333333,0.007537081933333333
0.019763975333333333,-0.014651904666666667,-0.0023701591666666667
0.010842109866666666,-0.019937126633333333,0.0006348091666666668
-0.018692984433333334,-0.031259952,-0.008141632033333334
0.013910702133333334,-0.0060703776666666655,0.0005780814199999999
0.02213300723333333,0.015393965333333334,0.013186524666666666
-0.014535290833333332,-0.014023869666666666,-0.0059003125833333335
0.034728118333333335,-0.0025614177333333336,0.010841384
0.034221653,-0.016111064233333333,0.004618442
0.010253083666666668,-0.005591516166666667,-0.00017948996666666662
-0.0200188065,-0.027386135000000002,-0.011396752433333332
0.0139308,-0.0079623931,0.004144653
0.03569531,0.017394256766666668,0.014028959666666667
-2.538466666666672e-05,-0.0019260644999999999,0.0028177725333333333
-0.006319764333333333,-0.0067035433333333325,0.003609700533333333
-0.0009943003333333343,-0.034540203,-0.011153674516666665
0.03575198953333333,0.012010179000000001,0.0139007662
0.043335873,-0.0014894336333333336,0.0054412156
-0.005310370166666666,-0.018044302,-0.005187386533333334
0.04346023533333334,0.026703204333333338,0.015584094666666666
-0.011504418666666667,-0.012100258466666666,-0.006250166366666666
0.020148172999999995,0.011614869333333333,0.0037249166000000006
0.041849253333333336,-0.0007266204000000003,0.008914803333333334
-0.008126960166666667,-0.035608873666666666,-0.011405290333333332
0.044135042000000006,0.0012167395,0.0127545715
0.04699871366666667,0.010366368333333334,0.009786475933333332
