,0,1,2
10053,0.022498488,-0.005983257,0.007200522
10054,0.023292853,-0.02051599,-0.014922159
10055,0.026015593,-0.041803505,-0.0025967113
10056,0.011112829,0.006649062,-0.0059721833
10057,-0.010907452,0.011485889,0.00060658803
10058,0.0022843666,-0.017438853,0.0014326575
10059,0.037370935,0.01487043,0.008167108
10060,0.017039632,0.020778166,0.0017324137
10061,0.071646295,0.016425056,0.01615353
10062,0.009688876,-0.019947276,0.0066586514
10063,0.017075576,0.019411827,0.0031746286
10064,0.018472288,-0.03708921,0.008851527
10065,0.0066102594,0.001152159,0.010558799
10066,0.019871376,0.015487185,0.008946452
10067,0.022242455,0.013236743,0.0016782111
10068,0.008844697,-0.0029391248,0.009193758
10069,0.00346062,-0.009923934,-0.002322265
10070,0.054249514,0.030357406,0.020407833
10071,0.027914224,0.0050865123,-0.0006150391
10072,-0.0018270144,-0.0018854375,0.0031220298
10073,0.010384311,0.009610703,0.007922348
10074,0.02261047,0.0135222105,0.009673445
10075,0.018551385,-0.0017825166,-0.004573053
10076,0.028105885,0.006604102,-0.0024322995
10077,0.037810702,0.019306926,0.0049309633
10078,0.048032094,0.0359441,0.008166801
10079,0.011985507,0.0055366354,0.010828332
10080,0.027814722,0.015461353,0.0080395825
10081,0.051237952,0.008463295,0.00055153575
10082,0.09491494,0.010157308,0.012973453
10083,0.006297221,0.001503857,-0.010461228
10084,-2.0996486e-05,-0.013365898,-0.002250978
10085,-0.003718015,-0.012593259,0.00049846066
10086,0.021647615,0.01743078,0.0027772353
10087,0.026118554,-0.014964275,0.002243354
10088,0.03191921,0.018067652,0.0059318724
10089,0.05326389,0.012995432,0.023736339
10090,0.0014528515,-0.021230353,-0.0055379383
10091,0.014841316,0.014219986,0.011548219
10092,0.015405007,0.01086589,-0.0037584298
10093,0.028050717,-0.02849453,0.0042154165
10094,0.019016147,0.010556796,0.008296348
10095,-0.008944612,-0.045929074,-0.01983642
10096,-0.00622724,-0.014977052,0.0054923105
10097,0.0060546403,0.018602952,-0.0031639875
10098,0.015226155,0.024472333,0.0061459704
10099,0.016540702,0.020014348,-0.0015649816
10100,0.008416416,-0.0046021584,-0.0034141045
10101,0.01877273,0.0067504314,-0.005941131
10102,0.017513152,0.017075144,0.0010728596
10103,-0.0045637647,-0.018066395,-0.01872727
10104,0.00530925,-0.022350742,0.0112281535
10105,-0.006553348,0.0013456079,-0.0025255734
10106,0.029053485,0.025619354,0.006121291
10107,0.0057627195,-0.015819935,0.00834199
10108,0.024888458,0.009848321,0.011691184
10109,0.00190137,-0.009426983,0.006531556
10110,0.034593724,0.003320289,0.009411344
10111,-0.0011015995,0.0058905506,0.005737381
10112,-0.0025222828,0.02508297,0.017295698
10113,0.0590076,-0.00783051,0.0020819334
10114,0.035686653,-0.012370556,0.0024716903
10115,-0.004563231,-0.0074342666,-0.0025975886
10116,0.027190838,0.020359581,0.018623456
10117,0.028976236,0.00042304164,7.112727e-05
10118,0.0033512183,0.013895619,0.002393325
10119,0.077369735,0.0011679146,0.012189755
10120,-0.005695844,-0.026653716,-0.0013216605
10121,-0.008332244,-0.016634269,0.004516441
10122,0.0074178064,-0.034226786,-0.010641304
10123,0.012884114,-0.001181378,-0.0011234948
10124,0.03275078,-0.03771454,0.001503079
10125,0.021377763,-0.016030887,0.0060016364
10126,0.032476977,-0.003142703,0.005230629
10127,0.038781658,-0.013952051,0.0072975573
10128,0.04369974,0.00032271357,0.016247261
10129,0.019813867,-0.0048581,0.0061732642
10130,0.03878494,0.032104373,0.025444722
10131,0.0066826395,-0.0010877129,-0.012754328
10132,0.054398324,0.00904421,0.004419573
10133,0.01586802,0.0010113877,-0.001667248
10134,0.004415524,0.012332393,0.004222495
10135,-0.0006139378,-0.009294263,-0.0011713632
10136,0.060903,-0.025781093,-0.0007859674
10137,0.034698453,0.025135428,0.01327089
10138,0.05275371,0.014958237,0.020447833
10139,-0.0008222516,0.00094443705,0.008999683
10140,0.034973323,0.01314247,0.010493197
10141,0.019950617,-0.009786202,0.012087814
10142,0.026874833,0.008201512,0.009190234
10143,0.035192523,0.014576914,0.011277739
10144,-0.013088128,-0.012146339,-0.009770404
10145,-0.0032229568,-0.0012973973,0.0038486517
10146,0.04078436,0.010095212,0.010048223
10147,0.04074103,0.0038726244,0.008245631
10148,0.0006406382,-0.011125698,-0.011752908
10149,0.04608447,0.00366536,0.019741846
10150,0.05716677,-0.007321261,0.006368478
10151,0.034544088,0.001944839,0.0124261305
10152,0.04857043,0.0075282734,0.016830126
10153,0.021095667,-0.023840448,-0.0013283936
10154,0.011265528,-0.006507421,-0.008893828
10155,0.05266591,0.02340874,0.015299936
10156,-0.0030953896,0.0040837517,-0.008969579
10157,0.016078925,0.026038133,-0.00026133578
10158,0.017254092,-0.009416984,-0.016446238
10159,0.027501121,-0.011197096,-0.0026535888
10160,0.025544466,0.018423444,0.0002898666
10161,0.012515458,-0.008961543,-0.0031835665
10162,0.03927258,0.006562876,0.016573723
10163,0.030462416,-0.018430218,0.012496217
10164,0.040131148,0.023210507,0.0046792966
10165,0.04739473,-0.0267301,-0.0058913613
10166,0.02302022,-0.007934312,0.020673003
10167,0.03598057,0.021552114,0.014433315
10168,0.030725636,-0.015748234,0.0051567135
10169,0.036328115,-0.0010594373,0.0137276845
10170,0.07920552,0.026120184,0.014434926
10171,-0.013181855,0.009673082,0.0038696816
10172,0.006874928,0.022843847,-0.0023642706
10173,0.009119768,0.0032878658,0.0011413721
10174,0.04666904,-0.012697085,0.0126603525
10175,0.05285736,0.022619244,0.012257817
10176,0.082822815,0.012158103,0.01694039
10177,0.010789863,0.008729267,-0.016828498
10178,-0.015905242,-0.010071031,0.005239173
10179,-0.009034395,-0.013809147,0.0032106265
10180,0.025822373,0.0044565178,0.003593184
10181,0.014174215,0.011698095,0.0132428175
10182,0.0193042,0.016639711,0.002483315
10183,0.00049857586,-0.013633624,0.0057562767
10184,0.0150637515,-0.0021325566,0.011640053
10185,0.044703096,-0.013976987,0.00829762
10186,0.023574678,0.006194848,0.011184746
10187,-0.0014122231,-0.0003719075,-0.0082673095
10188,0.003335752,-0.0021579417,-0.0046293326
10189,0.0019549516,0.004601768,-0.0031580273
10190,0.041883864,0.02651296,0.0026436634
10191,0.029268,0.012485629,0.015326796
10192,0.023137832,0.005504819,0.010419588
10193,0.009850396,0.026313454,0.005208341
10194,0.02244324,0.0044802204,0.0065799323
10195,0.042769622,0.008608109,0.015765492
10196,0.03969758,0.021416033,0.017169664
10197,0.00920933,-0.013037087,-0.0011704657
10198,0.02743392,0.0021911943,0.0063429344
10199,0.0022029262,0.017022198,0.0036499829
10200,0.03522895,-0.031761955,0.0049212514
10201,0.029784674,0.02201634,0.0033027092
10202,0.0026788693,0.012280186,0.0051490986
10203,-0.00020855115,-0.02224789,-0.0056439983
10204,0.027194437,-0.009469261,-0.0029342845
10205,0.033856552,-0.013524708,0.008851894
10206,0.0012837257,0.02071018,0.0024102048
10207,0.05017076,0.0013082413,0.01802811
10208,0.016064001,0.0019622317,0.00932925
10209,0.019971201,0.023366239,0.014439347
10210,0.021097839,-0.02659996,-0.00939313
10211,-0.020156436,-0.019686786,-0.0109656025
10212,0.02818263,0.009446868,0.0031578671
10213,-0.019704146,-0.019022647,4.8286875e-05
10214,0.014522181,0.014863791,0.007877324
10215,-0.007141033,-0.040438958,-4.4290897e-05
10216,0.020425787,0.02557211,0.010427037
10217,0.015700268,0.004513961,0.0032379322
10218,0.015574702,-0.014328571,-0.018492488
10219,0.07637276,0.036071137,0.0139242895
10220,0.008122834,0.011590064,-0.0028804005
10221,0.0070886444,0.01875366,0.015626919
10222,0.00860915,0.009729448,0.013480761
10223,0.07432552,0.018412251,0.028071659
10224,-0.0047345622,-0.018532632,0.004223284
10225,0.0038649759,-0.002421636,0.0018902242
10226,0.011136097,-0.0007949274,-0.0030698895
10227,0.055815086,-0.009821738,0.01270307
10228,0.042097963,0.009928387,0.022308996
10229,0.035277467,0.008984754,0.01075473
10230,0.006415152,-0.01766194,0.00015061222
10231,0.013163466,-0.010155609,0.0025762224
10232,0.023806795,0.0052262405,-0.00033154682
10233,0.0010075485,-0.004968461,0.003284894
10234,0.008642497,-0.021532202,-0.0033533238
10235,0.03960065,0.0035961405,0.013502689
10236,0.019241827,0.018457144,0.00064911717
10237,0.03652632,0.025426801,-0.0015523755
10238,0.019814037,-0.010321476,0.0034564214
10239,-0.009450018,-0.027308207,-0.018168524
10240,0.029291784,0.03229735,0.008356852
10241,0.052571535,0.02037019,0.014628679
10242,0.024415214,0.0023893067,0.011737178
10243,0.064721525,-0.008945009,0.0045847143
10244,0.021359537,-0.0118571045,-0.0032275475
10245,-0.015174754,-0.0056965854,-0.016394973
10246,0.030404722,0.04236976,0.019160165
10247,0.029458882,0.028988114,0.011075269
10248,0.079001315,0.008124702,0.010039163
10249,0.05503815,0.012358396,0.021586165
10250,-0.025623595,-0.047825124,-0.026496163
10251,0.012045163,-0.0003032121,-0.0044950983
10252,0.0014351077,0.0039866674,0.012184868
10253,0.004876692,0.0594431,0.012636188
10254,0.014797047,-2.606181e-05,-0.004500873
10255,0.020073252,-0.008292674,-0.0041287486
10256,0.009299408,0.0012282354,0.012613833
10257,-0.013237532,-0.024995564,0.0069828443
10258,-0.008819176,0.0058600027,-0.004500948
10259,0.011487369,-0.010288693,0.0035026767
10260,0.02126808,0.0281113,0.00835855
10261,-0.0032697832,-0.004561808,0.010403116
10262,0.0461359,0.018667445,0.010146151
10263,0.008676014,-0.0022090238,0.0061498308
10264,0.009452532,-0.013862725,-0.0055823247
10265,-0.008834296,-0.042852774,-0.003326205
10266,0.036098056,0.016004352,0.020486861
10267,0.0021212995,0.012119324,0.0069743725
10268,0.041922614,0.0017706744,0.00577316
10269,0.022784028,0.007144257,0.00053679023
10270,0.0032651692,-0.008801297,0.005380179
10271,0.019172335,0.014132023,0.010038456
10272,-0.0047661997,-0.006423961,-0.0072192475
10273,0.027516179,0.031164277,-0.007143403
10274,0.005581001,0.014330093,-0.00016100395
10275,-0.0018347725,-0.04475112,-0.011206114
10276,0.03971678,0.017191188,0.011645598
10277,0.03732188,0.0035913596,0.0024797744
10278,0.03560975,-0.01439672,0.019366454
10279,0.03018544,-0.0017109532,-0.007204735
10280,0.017412953,0.008401389,0.010094855
10281,0.016281309,0.029413348,-0.0015383535
10282,0.039593436,-0.0042923535,0.010468853
10283,0.0096413,-0.0023274529,-0.0055609364
10284,0.023357745,-0.0059245625,0.012266604
10285,0.017170832,0.0037072056,0.018065719
10286,-0.020285742,0.027063396,-0.0071127834
10287,0.017748019,-0.0061532916,0.0024198156
10288,0.0037653474,-0.0037995449,0.0039568134
10289,0.0048495345,-0.048843138,0.0041277823
10290,0.037988387,0.0026567313,0.0021410107
10291,-0.006360633,-0.006326144,0.0076696766
10292,-0.0060010683,-0.0136077255,0.004401635
10293,0.015154599,-0.007968703,0.010949313
10294,0.009145521,-0.0076777837,-0.00442725
10295,0.005895276,-0.02727392,-0.0014264386
10296,0.012031656,-0.015194613,0.00837978
10297,0.010716177,0.004549486,0.01765899
10298,0.0044223666,0.010573569,0.004941209
10299,0.036634844,0.009911904,0.009280596
10300,0.053092934,-0.029139603,-0.008402267
10301,0.011953688,0.01193478,-0.002400346
10302,-0.0065766415,0.0033646526,0.009290577
10303,0.040354665,0.03406118,0.0137765175
10304,-0.0014790581,-0.0037445878,0.002090087
10305,0.016033731,-0.00134562,-0.003772786
10306,0.014747407,-0.004084351,-0.0031145827
10307,0.028759133,-0.011996973,-0.0019715652
10308,-0.0051455367,-0.011306347,-0.0005821701
10309,-0.004645697,0.011843953,0.0034533103
10310,0.036264353,0.00708455,0.005870574
10311,0.008785722,0.012305038,0.0026900829
10312,0.05416663,0.03343107,0.013989895
10313,0.053498875,0.009814253,0.018152148
10314,-0.03953858,0.008234606,-0.011149654
10315,0.0008014532,-0.015328717,0.0045107757
10316,0.03774883,0.024267364,0.0060378104
10317,0.029064525,0.011849059,0.018511888
10318,-0.00828579,0.010811294,-0.004219092
10319,-0.001984566,0.009531408,-0.003498989
10320,0.0076505225,-0.009142075,-0.005506458
10321,0.026644727,-0.023203297,-0.0027871667
10322,0.07604093,0.0016709073,0.0068187932
10323,0.025911896,0.0154532455,-0.0013844371
10324,0.042951457,0.011475996,0.008890768
10325,-0.030856421,0.0044068177,0.0016696337
10326,0.031806685,-0.0019021983,0.013802187
10327,0.013285897,0.0077418704,-0.0026796358
10328,0.072875895,0.042875063,0.023809433
10329,0.02681308,-0.019654674,0.014712384
10330,0.026948327,0.007140309,-0.013926036
10331,0.0471283,0.019307107,0.008119377
10332,-0.006537606,-0.014614088,-0.013795932
10333,0.030852329,-0.0008358487,0.011307574
10334,0.05758934,-0.0067475513,0.017599395
10335,0.017420921,0.025959874,0.0075891525
10336,0.00958965,0.008045267,-0.004784245
10337,-0.00048309323,-0.0056546656,-0.008286676
10338,0.034089535,0.011000008,0.0151434485
10339,0.057087835,-0.0033251306,-0.00047420547
10340,0.027302722,0.012178711,-0.00010120073
10341,0.0018616347,0.007019494,0.0048187478
10342,0.046176806,0.005074753,0.0009889203
10343,-0.04178838,-0.006192521,-0.007869682
10344,-0.010002164,-0.025121842,-0.012149974
10345,0.020434199,0.013104842,-0.00014391307
10346,0.0060937977,-0.05220235,-0.009974245
10347,0.02523799,0.027584545,0.018974295
10348,0.05059505,-0.010022366,0.015113988
10349,0.041850504,-0.03191339,-0.013544339
10350,0.04096832,0.0036060351,0.0025378244
10351,0.005010181,-0.04313081,-0.011777778
10352,0.0048161307,0.01536446,0.013300945
10353,0.05397506,0.005903917,-0.0024360938
10354,0.0069534695,-0.013941426,0.0021034651
10355,0.0020862361,-0.005414857,0.00608039
10356,-0.0129568605,-0.002867982,-0.019065252
10357,0.008395408,0.0057292334,0.0026198125
10358,-0.0006744892,-0.022723334,-0.011092235
10359,0.01473188,-0.0074772947,0.0046284087
10360,-0.011149489,-0.05862879,-0.007160977
10361,0.0047757383,0.01615126,0.005026147
10362,0.033300795,0.026696097,0.015545997
10363,-0.015347844,0.001962472,-0.0063965805
10364,0.032179877,-0.0031520906,0.0024131825
10365,0.023012878,0.0071972166,0.015153779
10366,-0.015887972,-0.012013603,0.0015408839
10367,0.013100855,0.02436559,0.0044918247
10368,0.044692356,0.03200037,0.0268529
10369,0.04251746,0.0034383957,0.006730396
10370,0.017281037,-0.02554443,-0.00056272297
10371,0.024935462,0.010975821,0.00902334
10372,0.028084278,0.0041883807,0.0027339996
10373,0.00045852622,0.014833309,0.005324527
10374,0.040304363,0.0044287043,0.0061543644
10375,0.014834831,-0.00058720063,0.0010290942
10376,0.011187135,-0.006133971,-0.0047451355
10377,0.013564881,-0.021314602,-0.003868408
10378,0.0032038267,-0.016720083,0.0019462169
10379,0.043322563,0.03103892,0.021569807
10380,-0.010672675,0.028062712,0.001186948
10381,0.025265703,-0.0005728791,0.010343835
10382,0.037451565,-0.00094296475,0.010224035
10383,0.016256653,-0.005354652,0.003571638
10384,-0.001674659,-0.010654956,0.009541613
10385,0.037002552,0.022759689,0.022031274
10386,0.02741605,-0.013561459,0.0030840447
10387,0.025852123,-0.008166271,0.008724497
10388,0.015693432,-0.0015508607,0.005993459
10389,0.02775773,-0.0039712326,0.012323207
10390,0.0022021956,-0.010826958,0.00019614867
10391,0.0071385587,-0.0126795,-0.010451542
10392,0.047830995,0.022617642,0.0062912465
10393,0.025541654,0.016730886,-0.0021813423
10394,0.010798311,0.024544137,0.012289401
10395,0.0753927,-0.01982477,-0.004222516
10396,0.0053885886,0.009799256,0.008948871
10397,0.03519142,-0.008995786,-0.0005342353
10398,0.027566334,0.009545025,0.019771218
10399,0.011708719,0.035855956,0.008097843
10400,0.026775945,0.0054034707,0.012103295
10401,0.022652509,0.013286206,0.025919244
10402,0.016564239,0.003779126,0.011693641
10403,-0.00016483452,-0.029164828,-0.020000655
10404,0.04147348,0.0077882325,0.005852928
10405,0.021347914,0.0021859498,0.0045441384
10406,-0.009195529,-0.019092128,0.0009848849
10407,0.029864954,-0.045662872,-0.0066014286
10408,0.010341729,-0.0069795405,-0.0024552154
10409,0.047932424,0.028037129,0.010904603
10410,0.009774097,0.020781472,0.021871235
10411,0.031196235,0.012578955,0.009704374
10412,0.013784037,-0.013160798,0.0007908342
10413,0.0013422443,-0.009344133,0.001058528
10414,-0.022375356,-0.03990115,-0.021748262
10415,0.06809827,0.0013721124,0.027665181
10416,0.01957851,0.023458181,-0.008677684
10417,-0.009840855,-0.052769653,-0.022149269
10418,0.010515351,0.0030632343,-0.0033920787
10419,-0.026781043,-0.020123394,0.0017906611
10420,0.046526406,0.002174814,0.013060892
10421,0.0053007286,-0.005498839,0.009794201
10422,0.023494009,0.014620377,0.011730428
10423,0.009790179,-0.017399509,0.007795859
10424,0.0053203306,0.004508687,0.0013726061
10425,0.045163907,-0.0079651205,0.011453707
10426,0.019177804,0.0030599511,0.013226427
10427,0.01980063,0.017908337,0.0016044646
10428,0.0019346493,-0.015413857,-0.005586048
10429,0.008978488,-0.029348155,0.00033306598
10430,0.008817494,-0.009159898,-0.0031831875
10431,0.0045585926,-0.00013951027,0.0123510985
10432,0.02649126,0.02171906,0.014133887
10433,0.021013638,-0.024842147,-0.0018822835
10434,0.03384766,0.011174278,-0.006578593
10435,0.038540166,-0.027292112,-0.00033660926
10436,0.0067003034,-0.00478256,0.00394195
10437,0.015436692,-0.002380184,0.007283082
10438,-0.010859344,-0.0047418047,0.0024421713
10439,-0.020250492,-0.030700527,0.008746578
10440,-0.010261494,-0.0020793527,-0.007870688
10441,-0.008535185,-0.011889967,-0.0022088138
10442,0.023805564,0.007871435,0.011186859
10443,0.06535675,0.0036140578,0.018692348
10444,0.017089754,-0.013867812,-0.0008380934
10445,0.02664453,-0.0062826034,0.008899318
10446,0.00496241,0.0091286795,-0.0049007125
10447,0.038743783,0.027146647,0.019809864
10448,0.034024235,0.0173644,-0.0005065845
10449,0.0073536215,-0.011251184,0.00060274336
10450,0.019150395,0.03672563,0.019773304
10451,0.027690914,0.010155627,0.0093302615
10452,0.03867818,0.014278545,0.023173435
10453,0.014969304,0.02083657,0.0061636306
10454,0.028396389,0.022122176,0.013687739
10455,0.055546794,0.0027462249,0.017753698
10456,0.008749394,-0.027152656,-0.011320729
10457,-0.024990575,-0.02453564,-0.024566129
10458,0.013318066,0.021413682,0.008599229
10459,0.03463933,-0.01166225,0.008448969
10460,0.021634888,0.0076615135,0.0043859477
10461,0.019279461,0.007409228,0.011182508
10462,0.0076549766,-0.025234811,-0.02359035
10463,0.0019018432,0.05355252,0.00903526
10464,0.04638393,-0.011422793,0.019757817
10465,0.010000567,-0.01109964,-0.0052453093
10466,0.0082209045,0.020832703,0.0026205382
10467,0.02018381,-0.015536724,0.012097125
10468,0.019326087,-0.0112434635,-0.0003914392
10469,0.0098456405,-0.0138034765,0.0019885555
10470,0.011440285,0.0053571,-0.004873709
10471,0.011506723,-0.014211983,-0.004168015
10472,-0.004659501,-0.011017597,-1.0980966e-05
10473,0.03453573,-0.004929161,0.009912729
10474,-0.020616248,-0.05214759,-0.014388079
10475,0.03070763,0.027930427,0.011296869
10476,0.04586563,0.040177133,0.029553112
10477,0.02578715,-0.0066612842,-0.0049732095
10478,-0.014865859,-0.014312881,0.005347229
10479,0.03157718,-0.0026571022,0.0049215364
10480,0.048161644,0.021237206,0.0052387537
10481,0.003239149,-0.009922148,0.0002547244
10482,0.027038183,-0.023550346,0.01318264
10483,0.026258945,-0.004124619,0.0049486784
10484,-0.017982839,-0.019795764,0.011816339
10485,0.0378852,0.012022921,0.013908123
10486,0.024008274,0.016860384,0.017623233
10487,0.011116892,-0.021229459,-0.006431186
